49.020885	2.700000
49.022636	2.700000
49.024387	2.700000
49.026138	2.700000
49.027890	2.700000
49.029641	2.700000
49.031392	2.700000
49.033143	2.700000
49.034894	2.700000
49.036645	2.700000
49.038397	2.700000
49.040148	2.700000
49.041899	2.700000
49.043650	2.700000
49.045401	2.700000
49.047152	2.700000
49.048904	2.700000
49.050655	2.700000
49.052406	2.700000
49.054157	2.700000
49.055908	2.700000
49.057659	2.700000
49.059411	2.700000
49.061162	2.700000
49.062913	2.700000
49.064664	2.700000
49.066415	2.700000
49.068166	2.700000
49.069918	2.700000
49.071669	2.700000
49.073420	2.700000
49.075171	2.700000
49.076922	2.700000
49.078673	2.700000
49.080425	2.700000
49.082176	2.700000
49.083927	2.700000
49.085678	2.700000
49.087429	2.700000
49.089180	2.700000
49.090932	2.700000
49.092683	2.700000
49.094434	2.700000
49.096185	2.700000
49.097936	2.700000
49.099687	2.700000
49.101438	2.700000
49.103190	2.700000
49.104941	2.700000
49.106692	2.700000
49.108443	2.700000
49.110194	2.700000
49.111945	2.700000
49.113697	2.700000
49.115448	2.700000
49.117199	2.700000
49.118950	2.700000
49.120701	2.700000
49.122452	2.700000
49.124204	2.700000
49.125955	2.700000
49.127706	2.700000
49.129457	2.700000
49.131208	2.700000
49.132959	2.700000
49.134711	2.700000
49.136462	2.700000
49.138213	2.700000
49.139964	2.700000
49.141715	2.700000
49.143466	2.700000
49.145217	2.700000
49.146969	2.700000
49.148720	2.700000
49.150471	2.700000
49.152222	2.700000
49.153973	2.700000
49.155724	2.700000
49.157476	2.700000
49.159227	2.700000
49.160978	2.700000
49.162729	2.700000
49.164480	2.700000
49.166231	2.700000
49.167982	2.700000
49.169734	2.700000
49.171485	2.700000
49.173236	2.700000
49.174987	2.700000
49.176738	2.700000
49.178489	2.700000
49.180241	2.700000
49.181992	2.700000
49.183743	2.700000
49.185494	2.700000
49.187245	2.700000
49.188996	2.700000
49.190747	2.700000
49.192499	2.700000
49.194250	2.700000
49.196001	2.700000
49.197752	2.700000
49.199503	2.700000
49.201254	2.700000
49.203006	2.700000
49.204757	2.700000
49.206508	2.700000
49.208259	2.700000
49.210010	2.700000
49.211761	2.700000
49.213512	2.700000
49.215264	2.700000
49.217015	2.700000
49.218766	2.700000
49.220517	2.700000
49.222268	2.700000
49.224019	2.700000
49.225770	2.700000
49.227522	2.700000
49.229273	2.700000
49.231024	2.700000
49.232775	2.700000
49.234526	2.700000
49.236277	2.700000
49.238029	2.700000
49.239780	2.700000
49.241531	2.700000
49.243282	2.700000
49.245033	2.700000
49.246784	2.700000
49.248535	2.700000
49.250287	2.700000
49.252038	2.700000
49.253789	2.700000
49.255540	2.700000
49.257291	2.700000
49.259042	2.700000
49.260793	2.700000
49.262545	2.700000
49.264296	2.700000
49.266047	2.700000
49.267798	2.700000
49.269549	2.700000
49.271300	2.700000
49.273051	2.700000
49.274803	2.700000
49.276554	2.700000
49.278305	2.700000
49.280056	2.700000
49.281807	2.700000
49.283558	2.700000
49.285309	2.700000
49.287061	2.700000
49.288812	2.700000
49.290563	2.700000
49.292314	2.700000
49.294065	2.700000
49.295816	2.700000
49.297567	2.700000
49.299319	2.700000
49.301070	2.700000
49.302821	2.700000
49.304572	2.700000
49.306323	2.700000
49.308074	2.700000
49.309825	2.700000
49.311577	2.700000
49.313328	2.700000
49.315079	2.700000
49.316830	2.700000
49.318581	2.700000
49.320332	2.700000
49.322083	2.700000
49.323834	2.700000
49.325586	2.700000
49.327337	2.700000
49.329088	2.700000
49.330839	2.700000
49.332590	2.700000
49.334341	2.700000
49.336092	2.700000
49.337844	2.700000
49.339595	2.700000
49.341346	2.700000
49.343097	2.700000
49.344848	2.700000
49.346599	2.700000
49.348350	2.700000
49.350102	2.700000
49.351853	2.700000
49.353604	2.700000
49.355355	2.700000
49.357106	2.700000
49.358857	2.700000
49.360608	2.700000
49.362359	2.700000
49.364111	2.700000
49.365862	2.700000
49.367613	2.700000
49.369364	2.700000
49.371115	2.700000
49.372866	2.700000
49.374617	2.700000
49.376369	2.700000
49.378120	2.700000
49.379871	2.700000
49.381622	2.700000
49.383373	2.700000
49.385124	2.700000
49.386875	2.700000
49.388626	2.700000
49.390378	2.700000
49.392129	2.700000
49.393880	2.700000
49.395631	2.700000
49.397382	2.700000
49.399133	2.700000
49.400884	2.700000
49.402635	2.700000
49.404387	2.700000
49.406138	2.700000
49.407889	2.700000
49.409640	2.700000
49.411391	2.700000
49.413142	2.700000
49.414893	2.700000
49.416645	2.700000
49.418396	2.700000
49.420147	2.700000
49.421898	2.700000
49.423649	2.700000
49.425400	2.700000
49.427151	2.700000
49.428902	2.700000
49.430654	2.700000
49.432405	2.700000
49.434156	2.700000
49.435907	2.700000
49.437658	2.700000
49.439409	2.700000
49.441160	2.700000
49.442911	2.700000
49.444663	2.700000
49.446414	2.700000
49.448165	2.700000
49.449916	2.700000
49.451667	2.700000
49.453418	2.700000
49.455169	2.700000
49.456920	2.700000
49.458672	2.700000
49.460423	2.700000
49.462174	2.700000
49.463925	2.700000
49.465676	2.700000
49.467427	2.700000
49.469178	2.700000
49.470929	2.700000
49.472681	2.700000
49.474432	2.700000
49.476183	2.700000
49.477934	2.700000
49.479685	2.700000
49.481436	2.700000
49.483187	2.700000
49.484938	2.700000
49.486690	2.700000
49.488441	2.700000
49.490192	2.700000
49.491943	2.700000
49.493694	2.700000
49.495445	2.700000
49.497196	2.700000
49.498947	2.700000
49.500698	2.700000
49.502450	2.700000
49.504201	2.700000
49.505952	2.700000
49.507703	2.700000
49.509454	2.700000
49.511205	2.700000
49.512956	2.700000
49.514707	2.700000
49.516459	2.700000
49.518210	2.700000
49.519961	2.700000
49.521712	2.700000
49.523463	2.700000
49.525214	2.700000
49.526965	2.700000
49.528716	2.700000
49.530467	2.700000
49.532219	2.700000
49.533970	2.700000
49.535721	2.700000
49.537472	2.700000
49.539223	2.700000
49.540974	2.700000
49.542725	2.700000
49.544476	2.700000
49.546228	2.700000
49.547979	2.700000
49.549730	2.700000
49.551481	2.700000
49.553232	2.700000
49.554983	2.700000
49.556734	2.700000
49.558485	2.700000
49.560236	2.700000
49.561988	2.700000
49.563739	2.700000
49.565490	2.700000
49.567241	2.700000
49.568992	2.700000
49.570743	2.700000
49.572494	2.700000
49.574245	2.700000
49.575996	2.700000
49.577748	2.700000
49.579499	2.700000
49.581250	2.700000
49.583001	2.700000
49.584752	2.700000
49.586503	2.700000
49.588254	2.700000
49.590005	2.700000
49.591756	2.700000
49.593508	2.700000
49.595259	2.700000
49.597010	2.700000
49.598761	2.700000
49.600512	2.700000
49.602263	2.700000
49.604014	2.700000
49.605765	2.700000
49.607516	2.700000
49.609268	2.700000
49.611019	2.700000
49.612770	2.700000
49.614521	2.700000
49.616272	2.700000
49.618023	2.700000
49.619774	2.700000
49.621525	2.700000
49.623276	2.700000
49.625028	2.700000
49.626779	2.700000
49.628530	2.700000
49.630281	2.700000
49.632032	2.700000
49.633783	2.700000
49.635534	2.700000
49.637285	2.700000
49.639036	2.700000
49.640787	2.700000
49.642539	2.700000
49.644290	2.700000
49.646041	2.700000
49.647792	2.700000
49.649543	2.700000
49.651294	2.700000
49.653045	2.700000
49.654796	2.700000
49.656547	2.700000
49.658299	2.700000
49.660050	2.700000
49.661801	2.700000
49.663552	2.700000
49.665303	2.700000
49.667054	2.700000
49.668805	2.700000
49.670556	2.700000
49.672307	2.700000
49.674058	2.700000
49.675810	2.700000
49.677561	2.700000
49.679312	2.700000
49.681063	2.700000
49.682814	2.700000
49.684565	2.700000
49.686316	2.700000
49.688067	2.700000
49.689818	2.700000
49.691570	2.700000
49.693321	2.700000
49.695072	2.700000
49.696823	2.700000
49.698574	2.700000
49.700325	2.700000
49.702076	2.700000
49.703827	2.700000
49.705578	2.700000
49.707329	2.700000
49.709081	2.700000
49.710832	2.700000
49.712583	2.700000
49.714334	2.700000
49.716085	2.700000
49.717836	2.700000
49.719587	2.700000
49.721338	2.700000
49.723089	2.700000
49.724840	2.700000
49.726591	2.700000
49.728343	2.700000
49.730094	2.700000
49.731845	2.700000
49.733596	2.700000
49.735347	2.700000
49.737098	2.700000
49.738849	2.700000
49.740600	2.700000
49.742351	2.700000
49.744102	2.700000
49.745854	2.700000
49.747605	2.700000
49.749356	2.700000
49.751107	2.700000
49.752858	2.700000
49.754609	2.700000
49.756360	2.700000
49.758111	2.700000
49.759862	2.700000
49.761613	2.700000
49.763365	2.700000
49.765116	2.700000
49.766867	2.700000
49.768618	2.700000
49.770369	2.700000
49.772120	2.700000
49.773871	2.700000
49.775622	2.700000
49.777373	2.700000
49.779124	2.700000
49.780875	2.700000
49.782627	2.700000
49.784378	2.700000
49.786129	2.700000
49.787880	2.700000
49.789631	2.700000
49.791382	2.700000
49.793133	2.700000
49.794884	2.700000
49.796635	2.700000
49.798386	2.700000
49.800137	2.700000
49.801889	2.700000
49.803640	2.700000
49.805391	2.700000
49.807142	2.700000
49.808893	2.700000
49.810644	2.700000
49.812395	2.700000
49.814146	2.700000
49.815897	2.700000
49.817648	2.700000
49.819399	2.700000
49.821151	2.700000
49.822902	2.700000
49.824653	2.700000
49.826404	2.700000
49.828155	2.700000
49.829906	2.700000
49.831657	2.700000
49.833408	2.700000
49.835159	2.700000
49.836910	2.700000
49.838661	2.700000
49.840413	2.700000
49.842164	2.700000
49.843915	2.700000
49.845666	2.700000
49.847417	2.700000
49.849168	2.700000
49.850919	2.700000
49.852670	2.700000
49.854421	2.700000
49.856172	2.700000
49.857923	2.700000
49.859674	2.700000
49.861426	2.700000
49.863177	2.700000
49.864928	2.700000
49.866679	2.700000
49.868430	2.700000
49.870181	2.700000
49.871932	2.700000
49.873683	2.700000
49.875434	2.700000
49.877185	2.700000
49.878936	2.700000
49.880688	2.700000
49.882439	2.700000
49.884190	2.700000
49.885941	2.700000
49.887692	2.700000
49.889443	2.700000
49.891194	2.700000
49.892945	2.700000
49.894696	2.700000
49.896447	2.700000
49.898198	2.700000
49.899949	2.700000
49.901701	2.700000
49.903452	2.700000
49.905203	2.700000
49.906954	2.700000
49.908705	2.700000
49.910456	2.700000
49.912207	2.700000
49.913958	2.700000
49.915709	2.700000
49.917460	2.700000
49.919211	2.700000
49.920962	2.700000
49.922713	2.700000
49.924465	2.700000
49.926216	2.700000
49.927967	2.700000
49.929718	2.700000
49.931469	2.700000
49.933220	2.700000
49.934971	2.700000
49.936722	2.700000
49.938473	2.700000
49.940224	2.700000
49.941975	2.700000
49.943726	2.700000
49.945478	2.700000
49.947229	2.700000
49.948980	2.700000
49.950731	2.700000
49.952482	2.700000
49.954233	2.700000
49.955984	2.700000
49.957735	2.700000
49.959486	2.700000
49.961237	2.700000
49.962988	2.700000
49.964739	2.700000
49.966490	2.700000
49.968242	2.700000
49.969993	2.700000
49.971744	2.700000
49.973495	2.700000
49.975246	2.700000
49.976997	2.700000
49.978748	2.700000
49.980499	2.700000
49.982250	2.700000
49.984001	2.700000
49.985752	2.700000
49.987503	2.700000
49.989254	2.700000
49.991006	2.700000
49.992757	2.700000
49.994508	2.700000
49.996259	2.700000
49.998010	2.700000
49.999761	2.700000
50.001512	2.700000
50.003263	2.700000
50.005014	2.700000
50.006765	2.700000
50.008516	2.700000
50.010267	2.700000
50.012018	2.700000
50.013769	2.700000
50.015521	2.700000
50.017272	2.700000
50.019023	2.700000
50.020774	2.700000
50.022525	2.700000
50.024276	2.700000
50.026027	2.700000
50.027778	2.700000
50.029529	2.700000
50.031280	2.700000
50.033031	2.700000
50.034782	2.700000
50.036533	2.700000
50.038284	2.700000
50.040036	2.700000
50.041787	2.700000
50.043538	2.700000
50.045289	2.700000
50.047040	2.700000
50.048791	2.700000
50.050542	2.700000
50.052293	2.700000
50.054044	2.700000
50.055795	2.700000
50.057546	2.700000
50.059297	2.700000
50.061048	2.700000
50.062799	2.700000
50.064550	2.700000
50.066302	2.700000
50.068053	2.700000
50.069804	2.700000
50.071555	2.700000
50.073306	2.700000
50.075057	2.700000
50.076808	2.700000
50.078559	2.700000
50.080310	2.700000
50.082061	2.700000
50.083812	2.700000
50.085563	2.700000
50.087314	2.700000
50.089065	2.700000
50.090817	2.700000
50.092568	2.700000
50.094319	2.700000
50.096070	2.700000
50.097821	2.700000
50.099572	2.700000
50.101323	2.700000
50.103074	2.700000
50.104825	2.700000
50.106576	2.700000
50.108327	2.700000
50.110078	2.700000
50.111829	2.700000
50.113580	2.700000
50.115331	2.700000
50.117082	2.700000
50.118834	2.700000
50.120585	2.700000
50.122336	2.700000
50.124087	2.700000
50.125838	2.700000
50.127589	2.700000
50.129340	2.700000
50.131091	2.700000
50.132842	2.700000
50.134593	2.700000
50.136344	2.700000
50.138095	2.700000
50.139846	2.700000
50.141597	2.700000
50.143348	2.700000
50.145099	2.700000
50.146851	2.700000
50.148602	2.700000
50.150353	2.700000
50.152104	2.700000
50.153855	2.700000
50.155606	2.700000
50.157357	2.700000
50.159108	2.700000
50.160859	2.700000
50.162610	2.700000
50.164361	2.700000
50.166112	2.700000
50.167863	2.700000
50.169614	2.700000
50.171365	2.700000
50.173116	2.700000
50.174868	2.700000
50.176619	2.700000
50.178370	2.700000
50.180121	2.700000
50.181872	2.700000
50.183623	2.700000
50.185374	2.700000
50.187125	2.700000
50.188876	2.700000
50.190627	2.700000
50.192378	2.700000
50.194129	2.700000
50.195880	2.700000
50.197631	2.700000
50.199382	2.700000
50.201133	2.700000
50.202884	2.700000
50.204636	2.700000
50.206387	2.700000
50.208138	2.700000
50.209889	2.700000
50.211640	2.700000
50.213391	2.700000
50.215142	2.700000
50.216893	2.700000
50.218644	2.700000
50.220395	2.700000
50.222146	2.700000
50.223897	2.700000
50.225648	2.700000
50.227399	2.700000
50.229150	2.700000
50.230901	2.700000
50.232652	2.700000
50.234403	2.700000
50.236155	2.700000
50.237906	2.700000
50.239657	2.700000
50.241408	2.700000
50.243159	2.700000
50.244910	2.700000
50.246661	2.700000
50.248412	2.700000
50.250163	2.700000
50.251914	2.700000
50.253665	2.700000
50.255416	2.700000
50.257167	2.700000
50.258918	2.700000
50.260669	2.700000
50.262420	2.700000
50.264171	2.700000
50.265922	2.700000
50.267673	2.700000
50.269425	2.700000
50.271176	2.700000
50.272927	2.700000
50.274678	2.700000
50.276429	2.700000
50.278180	2.700000
50.279931	2.700000
50.281682	2.700000
50.283433	2.700000
50.285184	2.700000
50.286935	2.700000
50.288686	2.700000
50.290437	2.700000
50.292188	2.700000
50.293939	2.700000
50.295690	2.700000
50.297441	2.700000
50.299192	2.700000
50.300943	2.700000
50.302694	2.700000
50.304446	2.700000
50.306197	2.700000
50.307948	2.700000
50.309699	2.700000
50.311450	2.700000
50.313201	2.700000
50.314952	2.700000
50.316703	2.700000
50.318454	2.700000
50.320205	2.700000
50.321956	2.700000
50.323707	2.700000
50.325458	2.700000
50.327209	2.700000
50.328960	2.700000
50.330711	2.700000
50.332462	2.700000
50.334213	2.700000
50.335964	2.700000
50.337715	2.700000
50.339467	2.700000
50.341218	2.700000
50.342969	2.700000
50.344720	2.700000
50.346471	2.700000
50.348222	2.700000
50.349973	2.700000
50.351724	2.700000
50.353475	2.700000
50.355226	2.700000
50.356977	2.700000
50.358728	2.700000
50.360479	2.700000
50.362230	2.700000
50.363981	2.700000
50.365732	2.700000
50.367483	2.700000
50.369234	2.700000
50.370985	2.700000
50.372736	2.700000
50.374487	2.700000
50.376238	2.700000
50.377990	2.700000
50.379741	2.700000
50.381492	2.700000
50.383243	2.700000
50.384994	2.700000
50.386745	2.700000
50.388496	2.700000
50.390247	2.700000
50.391998	2.700000
50.393749	2.700000
50.395500	2.700000
50.397251	2.600000
50.399002	2.600000
50.400753	2.600000
50.402504	2.600000
50.404255	2.600000
50.406006	2.600000
50.407757	2.600000
50.409508	2.600000
50.411259	2.600000
50.413010	2.600000
50.414761	2.600000
50.416512	2.600000
50.418263	2.600000
50.420015	2.600000
50.421766	2.600000
50.423517	2.600000
50.425268	2.600000
50.427019	2.600000
50.428770	2.600000
50.430521	2.600000
50.432272	2.600000
50.434023	2.600000
50.435774	2.600000
50.437525	2.600000
50.439276	2.600000
50.441027	2.600000
50.442778	2.600000
50.444529	2.600000
50.446280	2.600000
50.448031	2.600000
50.449782	2.600000
50.451533	2.600000
50.453284	2.600000
50.455035	2.600000
50.456786	2.600000
50.458537	2.600000
50.460288	2.600000
50.462039	2.600000
50.463791	2.600000
50.465542	2.600000
50.467293	2.600000
50.469044	2.600000
50.470795	2.600000
50.472546	2.600000
50.474297	2.600000
50.476048	2.600000
50.477799	2.600000
50.479550	2.600000
50.481301	2.600000
50.483052	2.600000
50.484803	2.600000
50.486554	2.600000
50.488305	2.600000
50.490056	2.600000
50.491807	2.600000
50.493558	2.600000
50.495309	2.600000
50.497060	2.600000
50.498811	2.600000
50.500562	2.600000
50.502313	2.600000
50.504064	2.600000
50.505815	2.600000
50.507566	2.600000
50.509317	2.600000
50.511068	2.600000
50.512820	2.600000
50.514571	2.600000
50.516322	2.600000
50.518073	2.600000
50.519824	2.600000
50.521575	2.600000
50.523326	2.600000
50.525077	2.600000
50.526828	2.600000
50.528579	2.600000
50.530330	2.600000
50.532081	2.600000
50.533832	2.600000
50.535583	2.600000
50.537334	2.600000
50.539085	2.600000
50.540836	2.600000
50.542587	2.600000
50.544338	2.600000
50.546089	2.600000
50.547840	2.600000
50.549591	2.600000
50.551342	2.600000
50.553093	2.600000
50.554844	2.600000
50.556595	2.600000
50.558346	2.600000
50.560097	2.600000
50.561848	2.600000
50.563599	2.600000
50.565351	2.600000
50.567102	2.600000
50.568853	2.600000
50.570604	2.600000
50.572355	2.600000
50.574106	2.600000
50.575857	2.600000
50.577608	2.600000
50.579359	2.600000
50.581110	2.600000
50.582861	2.600000
50.584612	2.600000
50.586363	2.600000
50.588114	2.600000
50.589865	2.600000
50.591616	2.600000
50.593367	2.600000
50.595118	2.600000
50.596869	2.600000
50.598620	2.600000
50.600371	2.600000
50.602122	2.600000
50.603873	2.600000
50.605624	2.600000
50.607375	2.600000
50.609126	2.600000
50.610877	2.600000
50.612628	2.600000
50.614379	2.600000
50.616130	2.600000
50.617881	2.600000
50.619632	2.600000
50.621383	2.600000
50.623134	2.600000
50.624886	2.600000
50.626637	2.600000
50.628388	2.600000
50.630139	2.600000
50.631890	2.600000
50.633641	2.600000
50.635392	2.600000
50.637143	2.600000
50.638894	2.600000
50.640645	2.600000
50.642396	2.600000
50.644147	2.600000
50.645898	2.600000
50.647649	2.600000
50.649400	2.600000
50.651151	2.600000
50.652902	2.600000
50.654653	2.600000
50.656404	2.600000
50.658155	2.600000
50.659906	2.600000
50.661657	2.600000
50.663408	2.600000
50.665159	2.600000
50.666910	2.600000
50.668661	2.600000
50.670412	2.600000
50.672163	2.600000
50.673914	2.600000
50.675665	2.600000
50.677416	2.600000
50.679167	2.600000
50.680918	2.600000
50.682669	2.600000
50.684420	2.600000
50.686171	2.600000
50.687922	2.600000
50.689673	2.600000
50.691424	2.600000
50.693175	2.600000
50.694927	2.600000
50.696678	2.600000
50.698429	2.600000
50.700180	2.600000
50.701931	2.600000
50.703682	2.600000
50.705433	2.600000
50.707184	2.600000
50.708935	2.600000
50.710686	2.600000
50.712437	2.600000
50.714188	2.600000
50.715939	2.600000
