47.773798 	2.903971e+000 
47.782546 	2.905175e+000 
47.791295 	2.906372e+000 
47.800043 	2.907561e+000 
47.808791 	2.908742e+000 
47.817539 	2.909916e+000 
47.826287 	2.911083e+000 
47.835035 	2.912241e+000 
47.843784 	2.913393e+000 
47.852532 	2.914536e+000 
47.861280 	2.915672e+000 
47.870028 	2.916801e+000 
47.878776 	2.917922e+000 
47.887524 	2.919035e+000 
47.896273 	2.920141e+000 
47.905021 	2.921239e+000 
47.913769 	2.922329e+000 
47.922517 	2.923412e+000 
47.931265 	2.924488e+000 
47.940014 	2.925555e+000 
47.948762 	2.926616e+000 
47.957510 	2.927668e+000 
47.966258 	2.928713e+000 
47.975006 	2.929750e+000 
47.983754 	2.930780e+000 
47.992503 	2.931803e+000 
48.001251 	2.932817e+000 
48.009999 	2.933824e+000 
48.018747 	2.934824e+000 
48.027495 	2.935815e+000 
48.036243 	2.936800e+000 
48.044992 	2.937776e+000 
48.053740 	2.938745e+000 
48.062488 	2.939707e+000 
48.071236 	2.940661e+000 
48.079984 	2.941607e+000 
48.088733 	2.942546e+000 
48.097481 	2.943477e+000 
48.106229 	2.944400e+000 
48.114977 	2.945316e+000 
48.123725 	2.946225e+000 
48.132473 	2.947125e+000 
48.141222 	2.948018e+000 
48.149970 	2.948904e+000 
48.158718 	2.949782e+000 
48.167466 	2.950652e+000 
48.176214 	2.951515e+000 
48.184963 	2.952370e+000 
48.193711 	2.953218e+000 
48.202459 	2.954058e+000 
48.211207 	2.954890e+000 
48.219955 	2.955715e+000 
48.228703 	2.956532e+000 
48.237452 	2.957341e+000 
48.246200 	2.958143e+000 
48.254948 	2.958937e+000 
48.263696 	2.959724e+000 
48.272444 	2.960503e+000 
48.281192 	2.961275e+000 
48.289941 	2.962039e+000 
48.298689 	2.962795e+000 
48.307437 	2.963544e+000 
48.316185 	2.964285e+000 
48.324933 	2.965018e+000 
48.333682 	2.965744e+000 
48.342430 	2.966463e+000 
48.351178 	2.967173e+000 
48.359926 	2.967876e+000 
48.368674 	2.968572e+000 
48.377422 	2.969260e+000 
48.386171 	2.969940e+000 
48.394919 	2.970613e+000 
48.403667 	2.971278e+000 
48.412415 	2.971935e+000 
48.421163 	2.972585e+000 
48.429911 	2.973227e+000 
48.438660 	2.973862e+000 
48.447408 	2.974489e+000 
48.456156 	2.975108e+000 
48.464904 	2.975720e+000 
48.473652 	2.976324e+000 
48.482401 	2.976921e+000 
48.491149 	2.977510e+000 
48.499897 	2.978091e+000 
48.508645 	2.978665e+000 
48.517393 	2.979231e+000 
48.526141 	2.979790e+000 
48.534890 	2.980341e+000 
48.543638 	2.980884e+000 
48.552386 	2.981420e+000 
48.561134 	2.981948e+000 
48.569882 	2.982468e+000 
48.578631 	2.982981e+000 
48.587379 	2.983486e+000 
48.596127 	2.983984e+000 
48.604875 	2.984474e+000 
48.613623 	2.984957e+000 
48.622371 	2.985431e+000 
48.631120 	2.985899e+000 
48.639868 	2.986358e+000 
48.648616 	2.986810e+000 
48.657364 	2.987255e+000 
48.666112 	2.987691e+000 
48.674860 	2.988121e+000 
48.683609 	2.988542e+000 
48.692357 	2.988956e+000 
48.701105 	2.989362e+000 
48.709853 	2.989761e+000 
48.718601 	2.990152e+000 
48.727350 	2.990536e+000 
48.736098 	2.990911e+000 
48.744846 	2.991280e+000 
48.753594 	2.991640e+000 
48.762342 	2.991993e+000 
48.771090 	2.992339e+000 
48.779839 	2.992677e+000 
48.788587 	2.993007e+000 
48.797335 	2.993329e+000 
48.806083 	2.993644e+000 
48.814831 	2.993952e+000 
48.823579 	2.994251e+000 
48.832328 	2.994543e+000 
48.841076 	2.994828e+000 
48.849824 	2.995105e+000 
48.858572 	2.995374e+000 
48.867320 	2.995636e+000 
48.876069 	2.995890e+000 
48.884817 	2.996136e+000 
48.893565 	2.996375e+000 
48.902313 	2.996606e+000 
48.911061 	2.996830e+000 
48.919809 	2.997046e+000 
48.928558 	2.997254e+000 
48.937306 	2.997455e+000 
48.946054 	2.997648e+000 
48.954802 	2.997833e+000 
48.963550 	2.998011e+000 
48.972299 	2.998181e+000 
48.981047 	2.998344e+000 
48.989795 	2.998499e+000 
48.998543 	2.998646e+000 
49.007291 	2.998786e+000 
49.016039 	2.998918e+000 
49.024788 	2.999043e+000 
49.033536 	2.999160e+000 
49.042284 	2.999269e+000 
49.051032 	2.999371e+000 
49.059780 	2.999465e+000 
49.068528 	2.999552e+000 
49.077277 	2.999630e+000 
49.086025 	2.999702e+000 
49.094773 	2.999765e+000 
49.103521 	2.999821e+000 
49.112269 	2.999870e+000 
49.121018 	2.999910e+000 
49.129766 	2.999943e+000 
49.138514 	2.999969e+000 
49.147262 	2.999987e+000 
49.156010 	2.999997e+000 
49.164758 	3.000000e+000 
49.173507 	2.999995e+000 
49.182255 	2.999982e+000 
49.191003 	2.999962e+000 
49.199751 	2.999934e+000 
49.208499 	2.999899e+000 
49.217247 	2.999856e+000 
49.225996 	2.999805e+000 
49.234744 	2.999747e+000 
49.243492 	2.999681e+000 
49.252240 	2.999608e+000 
49.260988 	2.999527e+000 
49.269737 	2.999438e+000 
49.278485 	2.999342e+000 
49.287233 	2.999238e+000 
49.295981 	2.999126e+000 
49.304729 	2.999007e+000 
49.313477 	2.998880e+000 
49.322226 	2.998746e+000 
49.330974 	2.998604e+000 
49.339722 	2.998454e+000 
49.348470 	2.998297e+000 
49.357218 	2.998132e+000 
49.365966 	2.997959e+000 
49.374715 	2.997779e+000 
49.383463 	2.997591e+000 
49.392211 	2.997396e+000 
49.400959 	2.997193e+000 
49.409707 	2.996982e+000 
49.418456 	2.996764e+000 
49.427204 	2.996538e+000 
49.435952 	2.996305e+000 
49.444700 	2.996064e+000 
49.453448 	2.995815e+000 
49.462196 	2.995559e+000 
49.470945 	2.995295e+000 
49.479693 	2.995024e+000 
49.488441 	2.994744e+000 
49.497189 	2.994458e+000 
49.505937 	2.994163e+000 
49.514686 	2.993861e+000 
49.523434 	2.993552e+000 
49.532182 	2.993235e+000 
49.540930 	2.992910e+000 
49.549678 	2.992577e+000 
49.558426 	2.992237e+000 
49.567175 	2.991890e+000 
49.575923 	2.991534e+000 
49.584671 	2.991171e+000 
49.593419 	2.990801e+000 
49.602167 	2.990423e+000 
49.610915 	2.990037e+000 
49.619664 	2.989644e+000 
49.628412 	2.989243e+000 
49.637160 	2.988834e+000 
49.645908 	2.988418e+000 
49.654656 	2.987994e+000 
49.663405 	2.987563e+000 
49.672153 	2.987124e+000 
49.680901 	2.986677e+000 
49.689649 	2.986223e+000 
49.698397 	2.985761e+000 
49.707145 	2.985291e+000 
49.715894 	2.984814e+000 
49.724642 	2.984330e+000 
49.733390 	2.983837e+000 
49.742138 	2.983337e+000 
49.750886 	2.982830e+000 
49.759634 	2.982315e+000 
49.768383 	2.981792e+000 
49.777131 	2.981262e+000 
49.785879 	2.980724e+000 
49.794627 	2.980178e+000 
49.803375 	2.979625e+000 
49.812124 	2.979064e+000 
49.820872 	2.978496e+000 
49.829620 	2.977920e+000 
49.838368 	2.977336e+000 
49.847116 	2.976745e+000 
49.855864 	2.976146e+000 
49.864613 	2.975540e+000 
49.873361 	2.974925e+000 
49.882109 	2.974304e+000 
49.890857 	2.973675e+000 
49.899605 	2.973038e+000 
49.908354 	2.972393e+000 
49.917102 	2.971741e+000 
49.925850 	2.971081e+000 
49.934598 	2.970414e+000 
49.943346 	2.969739e+000 
49.952094 	2.969057e+000 
49.960843 	2.968366e+000 
49.969591 	2.967669e+000 
49.978339 	2.966963e+000 
49.987087 	2.966250e+000 
49.995835 	2.965530e+000 
50.004583 	2.964802e+000 
50.013332 	2.964066e+000 
50.022080 	2.963323e+000 
50.030828 	2.962572e+000 
50.039576 	2.961813e+000 
50.048324 	2.961047e+000 
50.057073 	2.960273e+000 
50.065821 	2.959492e+000 
50.074569 	2.958703e+000 
50.083317 	2.957906e+000 
50.092065 	2.957102e+000 
50.100813 	2.956290e+000 
50.109562 	2.955471e+000 
50.118310 	2.954644e+000 
50.127058 	2.953809e+000 
50.135806 	2.952967e+000 
50.144554 	2.952117e+000 
50.153302 	2.951260e+000 
50.162051 	2.950395e+000 
50.170799 	2.949522e+000 
50.179547 	2.948642e+000 
50.188295 	2.947755e+000 
50.197043 	2.946859e+000 
50.205792 	2.945956e+000 
50.214540 	2.945046e+000 
50.223288 	2.944127e+000 
50.232036 	2.943202e+000 
50.240784 	2.942268e+000 
50.249532 	2.941327e+000 
50.258281 	2.940379e+000 
50.267029 	2.939423e+000 
50.275777 	2.938459e+000 
50.284525 	2.937488e+000 
50.293273 	2.936509e+000 
50.302022 	2.935522e+000 
50.310770 	2.934528e+000 
50.319518 	2.933526e+000 
50.328266 	2.932517e+000 
50.337014 	2.931500e+000 
50.345762 	2.930476e+000 
50.354511 	2.929444e+000 
50.363259 	2.928404e+000 
50.372007 	2.927357e+000 
50.380755 	2.926302e+000 
50.389503 	2.925240e+000 
50.398251 	2.924170e+000 
50.407000 	2.923092e+000 
50.415748 	2.922007e+000 
50.424496 	2.920914e+000 
50.433244 	2.919814e+000 
50.441992 	2.918706e+000 
50.450741 	2.917590e+000 
50.459489 	2.916467e+000 
50.468237 	2.915336e+000 
50.476985 	2.914198e+000 
50.485733 	2.913052e+000 
50.494481 	2.911899e+000 
50.503230 	2.910738e+000 
50.511978 	2.909569e+000 
50.520726 	2.908393e+000 
50.529474 	2.907209e+000 
50.538222 	2.906018e+000 
50.546970 	2.904819e+000 
50.555719 	2.903612e+000 
50.564467 	2.902398e+000 
50.573215 	2.901176e+000 
50.581963 	2.899947e+000 
50.590711 	2.898710e+000 
50.599460 	2.897466e+000 
50.608208 	2.896214e+000 
50.616956 	2.894954e+000 
50.625704 	2.893687e+000 
50.634452 	2.892412e+000 
50.643200 	2.891130e+000 
50.651949 	2.889840e+000 
50.660697 	2.888543e+000 
50.669445 	2.887238e+000 
50.678193 	2.885925e+000 
50.686941 	2.884605e+000 
50.695689 	2.883277e+000 
50.704438 	2.881942e+000 
50.713186 	2.880599e+000 
50.721934 	2.879248e+000 
50.730682 	2.877890e+000 
50.739430 	2.876525e+000 
50.748179 	2.875152e+000 
50.756927 	2.873771e+000 
50.765675 	2.872382e+000 
50.774423 	2.870987e+000 
50.783171 	2.869583e+000 
50.791919 	2.868172e+000 
50.800668 	2.866753e+000 
50.809416 	2.865327e+000 
50.818164 	2.863894e+000 
50.826912 	2.862452e+000 
50.835660 	2.861003e+000 
50.844409 	2.859547e+000 
50.853157 	2.858083e+000 
50.861905 	2.856612e+000 
50.870653 	2.855132e+000 
50.879401 	2.853646e+000 
50.888149 	2.852151e+000 
50.896898 	2.850650e+000 
50.905646 	2.849140e+000 
50.914394 	2.847623e+000 
50.923142 	2.846099e+000 
50.931890 	2.844567e+000 
50.940638 	2.843027e+000 
50.949387 	2.841480e+000 
50.958135 	2.839926e+000 
50.966883 	2.838363e+000 
50.975631 	2.836793e+000 
50.984379 	2.835216e+000 
50.993128 	2.833631e+000 
51.001876 	2.832039e+000 
51.010624 	2.830439e+000 
51.019372 	2.828831e+000 
51.028120 	2.827216e+000 
51.036868 	2.825593e+000 
51.045617 	2.823963e+000 
51.054365 	2.822325e+000 
51.063113 	2.820680e+000 
51.071861 	2.819027e+000 
51.080609 	2.817367e+000 
51.089357 	2.815699e+000 
51.098106 	2.814023e+000 
51.106854 	2.812340e+000 
51.115602 	2.810650e+000 
51.124350 	2.808951e+000 
51.133098 	2.807246e+000 
51.141847 	2.805533e+000 
51.150595 	2.803812e+000 
51.159343 	2.802084e+000 
51.168091 	2.800348e+000 
51.176839 	2.798604e+000 
51.185587 	2.796853e+000 
51.194336 	2.795095e+000 
51.203084 	2.793329e+000 
51.211832 	2.791555e+000 
51.220580 	2.789774e+000 
51.229328 	2.787986e+000 
51.238077 	2.786190e+000 
51.246825 	2.784386e+000 
51.255573 	2.782575e+000 
51.264321 	2.780756e+000 
51.273069 	2.778929e+000 
51.281817 	2.777095e+000 
51.290566 	2.775254e+000 
51.299314 	2.773405e+000 
51.308062 	2.771549e+000 
51.316810 	2.769685e+000 
51.325558 	2.767813e+000 
51.334306 	2.765934e+000 
51.343055 	2.764048e+000 
51.351803 	2.762154e+000 
51.360551 	2.760252e+000 
51.369299 	2.758343e+000 
51.378047 	2.756426e+000 
51.386796 	2.754502e+000 
51.395544 	2.752571e+000 
51.404292 	2.750632e+000 
51.413040 	2.748685e+000 
51.421788 	2.746731e+000 
51.430536 	2.744769e+000 
51.439285 	2.742800e+000 
51.448033 	2.740823e+000 
51.456781 	2.738839e+000 
51.465529 	2.736847e+000 
51.474277 	2.734847e+000 
51.483025 	2.732841e+000 
51.491774 	2.730826e+000 
51.500522 	2.728804e+000 
51.509270 	2.726775e+000 
51.518018 	2.724738e+000 
51.526766 	2.722694e+000 
51.535515 	2.720642e+000 
51.544263 	2.718582e+000 
51.553011 	2.716516e+000 
51.561759 	2.714441e+000 
51.570507 	2.712359e+000 
51.579255 	2.710270e+000 
51.588004 	2.708173e+000 
51.596752 	2.706068e+000 
51.605500 	2.703957e+000 
51.614248 	2.701837e+000 
51.622996 	2.699710e+000 
51.631745 	2.697576e+000 
51.640493 	2.695434e+000 
51.649241 	2.693284e+000 
51.657989 	2.691127e+000 
51.666737 	2.688963e+000 
51.675485 	2.686791e+000 
51.684234 	2.684612e+000 
51.692982 	2.682425e+000 
51.701730 	2.680230e+000 
51.710478 	2.678029e+000 
51.719226 	2.675819e+000 
51.727974 	2.673602e+000 
51.736723 	2.671378e+000 
51.745471 	2.669146e+000 
51.754219 	2.666907e+000 
51.762967 	2.664660e+000 
51.771715 	2.662406e+000 
51.780464 	2.660144e+000 
51.789212 	2.657875e+000 
51.797960 	2.655598e+000 
51.806708 	2.653314e+000 
51.815456 	2.651022e+000 
51.824204 	2.648723e+000 
51.832953 	2.646416e+000 
51.841701 	2.644102e+000 
51.850449 	2.641780e+000 
51.859197 	2.639451e+000 
51.867945 	2.637115e+000 
51.876693 	2.634771e+000 
51.885442 	2.632419e+000 
51.894190 	2.630060e+000 
51.902938 	2.627694e+000 
51.911686 	2.625320e+000 
51.920434 	2.622939e+000 
51.929183 	2.620550e+000 
51.937931 	2.618153e+000 
51.946679 	2.615750e+000 
51.955427 	2.613338e+000 
51.964175 	2.610920e+000 
51.972923 	2.608494e+000 
51.981672 	2.606060e+000 
51.990420 	2.603619e+000 
51.999168 	2.601170e+000 
52.007916 	2.598714e+000 
52.016664 	2.596251e+000 
52.025413 	2.593780e+000 
52.034161 	2.591301e+000 
52.042909 	2.588816e+000 
52.051657 	2.586322e+000 
52.060405 	2.583822e+000 
52.069153 	2.581313e+000 
52.077902 	2.578798e+000 
52.086650 	2.576275e+000 
52.095398 	2.573744e+000 
52.104146 	2.571206e+000 
52.112894 	2.568661e+000 
52.121642 	2.566108e+000 
52.130391 	2.563548e+000 
52.139139 	2.560980e+000 
52.147887 	2.558405e+000 
52.156635 	2.555822e+000 
52.165383 	2.553232e+000 
52.174132 	2.550635e+000 
52.182880 	2.548030e+000 
52.191628 	2.545417e+000 
52.200376 	2.542797e+000 
52.209124 	2.540170e+000 
52.217872 	2.537536e+000 
52.226621 	2.534893e+000 
52.235369 	2.532244e+000 
52.244117 	2.529587e+000 
52.252865 	2.526923e+000 
52.261613 	2.524251e+000 
52.270361 	2.521572e+000 
52.279110 	2.518885e+000 
52.287858 	2.516191e+000 
52.296606 	2.513489e+000 
52.305354 	2.510780e+000 
52.314102 	2.508064e+000 
52.322851 	2.505340e+000 
52.331599 	2.502609e+000 
52.340347 	2.499871e+000 
52.349095 	2.497125e+000 
52.357843 	2.494371e+000 
52.366591 	2.491610e+000 
52.375340 	2.488842e+000 
52.384088 	2.486066e+000 
52.392836 	2.483283e+000 
52.401584 	2.480493e+000 
52.410332 	2.477695e+000 
52.419080 	2.474890e+000 
52.427829 	2.472077e+000 
52.436577 	2.469257e+000 
52.445325 	2.466430e+000 
52.454073 	2.463595e+000 
52.462821 	2.460752e+000 
52.471570 	2.457903e+000 
52.480318 	2.455046e+000 
52.489066 	2.452181e+000 
52.497814 	2.449309e+000 
52.506562 	2.446430e+000 
52.515310 	2.443544e+000 
52.524059 	2.440650e+000 
52.532807 	2.437748e+000 
52.541555 	2.434839e+000 
52.550303 	2.431923e+000 
52.559051 	2.429000e+000 
52.567800 	2.426069e+000 
52.576548 	2.423130e+000 
52.585296 	2.420185e+000 
52.594044 	2.417232e+000 
52.602792 	2.414271e+000 
52.611540 	2.411303e+000 
52.620289 	2.408328e+000 
52.629037 	2.405346e+000 
52.637785 	2.402356e+000 
52.646533 	2.399358e+000 
52.655281 	2.396354e+000 
52.664029 	2.393342e+000 
52.672778 	2.390322e+000 
52.681526 	2.387295e+000 
52.690274 	2.384261e+000 
52.699022 	2.381220e+000 
52.707770 	2.378171e+000 
52.716519 	2.375115e+000 
52.725267 	2.372051e+000 
52.734015 	2.368980e+000 
52.742763 	2.365902e+000 
52.751511 	2.362816e+000 
52.760259 	2.359723e+000 
52.769008 	2.356623e+000 
52.777756 	2.353515e+000 
52.786504 	2.350400e+000 
52.795252 	2.347278e+000 
52.804000 	2.344148e+000 
52.812748 	2.341011e+000 
52.821497 	2.337866e+000 
52.830245 	2.334714e+000 
52.838993 	2.331555e+000 
52.847741 	2.328389e+000 
52.856489 	2.325215e+000 
52.865238 	2.322034e+000 
52.873986 	2.318846e+000 
52.882734 	2.315650e+000 
52.891482 	2.312447e+000 
52.900230 	2.309236e+000 
52.908978 	2.306018e+000 
52.917727 	2.302793e+000 
52.926475 	2.299561e+000 
52.935223 	2.296321e+000 
52.943971 	2.293074e+000 
52.952719 	2.289820e+000 
52.961468 	2.286558e+000 
52.970216 	2.283289e+000 
52.978964 	2.280013e+000 
52.987712 	2.276729e+000 
52.996460 	2.273438e+000 
53.005208 	2.270140e+000 
53.013957 	2.266834e+000 
53.022705 	2.263521e+000 
53.031453 	2.260201e+000 
53.040201 	2.256874e+000 
53.048949 	2.253539e+000 
53.057697 	2.250197e+000 
53.066446 	2.246848e+000 
53.075194 	2.243491e+000 
53.083942 	2.240127e+000 
53.092690 	2.236756e+000 
53.101438 	2.233377e+000 
53.110187 	2.229991e+000 
53.118935 	2.226598e+000 
53.127683 	2.223198e+000 
53.136431 	2.219790e+000 
53.145179 	2.216375e+000 
53.153927 	2.212953e+000 
53.162676 	2.209523e+000 
53.171424 	2.206086e+000 
53.180172 	2.202642e+000 
53.188920 	2.199191e+000 
53.197668 	2.195732e+000 
53.206416 	2.192266e+000 
53.215165 	2.188793e+000 
53.223913 	2.185312e+000 
53.232661 	2.181825e+000 
53.241409 	2.178329e+000 
53.250157 	2.174827e+000 
53.258906 	2.171318e+000 
53.267654 	2.167801e+000 
53.276402 	2.164277e+000 
53.285150 	2.160745e+000 
53.293898 	2.157207e+000 
53.302646 	2.153661e+000 
53.311395 	2.150108e+000 
53.320143 	2.146548e+000 
53.328891 	2.142980e+000 
53.337639 	2.139405e+000 
53.346387 	2.135823e+000 
53.355136 	2.132234e+000 
53.363884 	2.128637e+000 
53.372632 	2.125034e+000 
53.381380 	2.121422e+000 
53.390128 	2.117804e+000 
53.398876 	2.114179e+000 
53.407625 	2.110546e+000 
53.416373 	2.106906e+000 
53.425121 	2.103259e+000 
53.433869 	2.099604e+000 
53.442617 	2.095943e+000 
53.451365 	2.092274e+000 
53.460114 	2.088598e+000 
53.468862 	2.084915e+000 
53.477610 	2.081224e+000 
53.486358 	2.077526e+000 
53.495106 	2.073821e+000 
53.503855 	2.070109e+000 
53.512603 	2.066390e+000 
53.521351 	2.062663e+000 
53.530099 	2.058929e+000 
53.538847 	2.055188e+000 
53.547595 	2.051440e+000 
53.556344 	2.047685e+000 
53.565092 	2.043922e+000 
53.573840 	2.040153e+000 
53.582588 	2.036376e+000 
53.591336 	2.032591e+000 
53.600084 	2.028800e+000 
53.608833 	2.025002e+000 
53.617581 	2.021196e+000 
53.626329 	2.017383e+000 
53.635077 	2.013563e+000 
53.643825 	2.009736e+000 
53.652574 	2.005901e+000 
53.661322 	2.002059e+000 
53.670070 	1.998211e+000 
53.678818 	1.994355e+000 
53.687566 	1.990492e+000 
53.696314 	1.986621e+000 
53.705063 	1.982744e+000 
53.713811 	1.978859e+000 
53.722559 	1.974967e+000 
53.731307 	1.971068e+000 
53.740055 	1.967162e+000 
53.748803 	1.963249e+000 
53.757552 	1.959329e+000 
53.766300 	1.955401e+000 
53.775048 	1.951466e+000 
53.783796 	1.947524e+000 
53.792544 	1.943575e+000 
53.801293 	1.939619e+000 
53.810041 	1.935656e+000 
53.818789 	1.931685e+000 
53.827537 	1.927708e+000 
53.836285 	1.923723e+000 
53.845033 	1.919731e+000 
53.853782 	1.915732e+000 
53.862530 	1.911726e+000 
53.871278 	1.907713e+000 
53.880026 	1.903693e+000 
53.888774 	1.899665e+000 
53.897523 	1.895631e+000 
53.906271 	1.891589e+000 
53.915019 	1.887540e+000 
53.923767 	1.883484e+000 
53.932515 	1.879421e+000 
53.941263 	1.875351e+000 
53.950012 	1.871274e+000 
53.958760 	1.867189e+000 
53.967508 	1.863098e+000 
53.976256 	1.858999e+000 
53.985004 	1.854894e+000 
53.993752 	1.850781e+000 
54.002501 	1.846661e+000 
54.011249 	1.842534e+000 
54.019997 	1.838400e+000 
54.028745 	1.834259e+000 
54.037493 	1.830111e+000 
54.046242 	1.825956e+000 
54.054990 	1.821793e+000 
54.063738 	1.817624e+000 
54.072486 	1.813448e+000 
54.081234 	1.809264e+000 
54.089982 	1.805073e+000 
54.098731 	1.800876e+000 
54.107479 	1.796671e+000 
54.116227 	1.792459e+000 
54.124975 	1.788240e+000 
54.133723 	1.784014e+000 
54.142471 	1.779781e+000 
54.151220 	1.775541e+000 
54.159968 	1.771294e+000 
54.168716 	1.767040e+000 
54.177464 	1.762779e+000 
54.186212 	1.758511e+000 
54.194961 	1.754236e+000 
54.203709 	1.749953e+000 
54.212457 	1.745664e+000 
54.221205 	1.741368e+000 
54.229953 	1.737064e+000 
54.238701 	1.732754e+000 
54.247450 	1.728437e+000 
54.256198 	1.724112e+000 
54.264946 	1.719781e+000 
54.273694 	1.715442e+000 
54.282442 	1.711097e+000 
54.291191 	1.706744e+000 
54.299939 	1.702385e+000 
54.308687 	1.698018e+000 
54.317435 	1.693645e+000 
54.326183 	1.689264e+000 
54.334931 	1.684877e+000 
54.343680 	1.680482e+000 
54.352428 	1.676081e+000 
54.361176 	1.671672e+000 
54.369924 	1.667257e+000 
54.378672 	1.662834e+000 
54.387420 	1.658405e+000 
54.396169 	1.653968e+000 
54.404917 	1.649525e+000 
54.413665 	1.645075e+000 
54.422413 	1.640617e+000 
54.431161 	1.636153e+000 
54.439910 	1.631682e+000 
54.448658 	1.627204e+000 
54.457406 	1.622718e+000 
54.466154 	1.618226e+000 
54.474902 	1.613727e+000 
54.483650 	1.609221e+000 
54.492399 	1.604708e+000 
54.501147 	1.600188e+000 
54.509895 	1.595661e+000 
54.518643 	1.591127e+000 
54.527391 	1.586587e+000 
54.536139 	1.582039e+000 
54.544888 	1.577484e+000 
54.553636 	1.572923e+000 
54.562384 	1.568354e+000 
54.571132 	1.563779e+000 
54.579880 	1.559197e+000 
54.588629 	1.554607e+000 
54.597377 	1.550011e+000 
54.606125 	1.545408e+000 
54.614873 	1.540798e+000 
54.623621 	1.536181e+000 
54.632369 	1.531557e+000 
54.641118 	1.526927e+000 
54.649866 	1.522289e+000 
54.658614 	1.517645e+000 
54.667362 	1.512993e+000 
54.676110 	1.508335e+000 
54.684859 	1.503670e+000 
54.693607 	1.498998e+000 
54.702355 	1.494319e+000 
54.711103 	1.489633e+000 
54.719851 	1.484941e+000 
54.728599 	1.480241e+000 
54.737348 	1.475535e+000 
54.746096 	1.470821e+000 
54.754844 	1.466101e+000 
54.763592 	1.461374e+000 
54.772340 	1.456641e+000 
54.781088 	1.451900e+000 
54.789837 	1.447152e+000 
