42.505588	0.250000
42.506026	0.250000
42.506463	0.250000
42.506900	0.250000
42.507338	0.250000
42.507775	0.250000
42.508212	0.250000
42.508650	0.250000
42.509087	0.250000
42.509524	0.250000
42.509962	0.250000
42.510399	0.250000
42.510836	0.250000
42.511274	0.250000
42.511711	0.250000
42.512148	0.250000
42.512586	0.250000
42.513023	0.250000
42.513460	0.250000
42.513898	0.250000
42.514335	0.250000
42.514772	0.250000
42.515210	0.250000
42.515647	0.250000
42.516085	0.250000
42.516522	0.250000
42.516959	0.250000
42.517397	0.250000
42.517834	0.250000
42.518271	0.250000
42.518709	0.250000
42.519146	0.250000
42.519583	0.250000
42.520021	0.250000
42.520458	0.250000
42.520895	0.250000
42.521333	0.250000
42.521770	0.250000
42.522207	0.250000
42.522645	0.250000
42.523082	0.250000
42.523519	0.250000
42.523957	0.250000
42.524394	0.250000
42.524831	0.250000
42.525269	0.250000
42.525706	0.250000
42.526143	0.250000
42.526581	0.250000
42.527018	0.250000
42.527455	0.250000
42.527893	0.250000
42.528330	0.250000
42.528767	0.250000
42.529205	0.250000
42.529642	0.250000
42.530079	0.250000
42.530517	0.250000
42.530954	0.250000
42.531391	0.250000
42.531829	0.250000
42.532266	0.250000
42.532703	0.250000
42.533141	0.250000
42.533578	0.250000
42.534015	0.250000
42.534453	0.250000
42.534890	0.250000
42.535327	0.250000
42.535765	0.250000
42.536202	0.250000
42.536639	0.250000
42.537077	0.250000
42.537514	0.250000
42.537951	0.250000
42.538389	0.250000
42.538826	0.250000
42.539264	0.275000
42.539701	0.275000
42.540138	0.275000
42.540576	0.275000
42.541013	0.275000
42.541450	0.275000
42.541888	0.275000
42.542325	0.275000
42.542762	0.275000
42.543200	0.275000
42.543637	0.275000
42.544074	0.275000
42.544512	0.275000
42.544949	0.275000
42.545386	0.275000
42.545824	0.275000
42.546261	0.275000
42.546698	0.275000
42.547136	0.275000
42.547573	0.275000
42.548010	0.275000
42.548448	0.275000
42.548885	0.275000
42.549322	0.275000
42.549760	0.275000
42.550197	0.275000
42.550634	0.275000
42.551072	0.275000
42.551509	0.275000
42.551946	0.275000
42.552384	0.275000
42.552821	0.275000
42.553258	0.275000
42.553696	0.275000
42.554133	0.275000
42.554570	0.275000
42.555008	0.275000
42.555445	0.275000
42.555883	0.275000
42.556320	0.275000
42.556757	0.275000
42.557195	0.275000
42.557632	0.275000
42.558069	0.275000
42.558507	0.275000
42.558944	0.275000
42.559381	0.275000
42.559819	0.275000
42.560256	0.275000
42.560693	0.275000
42.561131	0.275000
42.561568	0.275000
42.562005	0.275000
42.562443	0.275000
42.562880	0.275000
42.563317	0.275000
42.563755	0.275000
42.564192	0.275000
42.564629	0.275000
42.565067	0.275000
42.565504	0.275000
42.565941	0.275000
42.566379	0.275000
42.566816	0.275000
42.567253	0.275000
42.567691	0.275000
42.568128	0.275000
42.568566	0.275000
42.569003	0.275000
42.569440	0.275000
42.569878	0.275000
42.570315	0.275000
42.570752	0.275000
42.571190	0.275000
42.571627	0.275000
42.572064	0.275000
42.572502	0.300000
42.572939	0.300000
42.573376	0.300000
42.573814	0.300000
42.574251	0.300000
42.574688	0.300000
42.575126	0.300000
42.575563	0.300000
42.576000	0.300000
42.576438	0.300000
42.576875	0.300000
42.577312	0.300000
42.577750	0.300000
42.578187	0.300000
42.578624	0.300000
42.579062	0.300000
42.579499	0.300000
42.579937	0.300000
42.580374	0.300000
42.580811	0.300000
42.581249	0.300000
42.581686	0.300000
42.582123	0.300000
42.582561	0.300000
42.582998	0.300000
42.583435	0.300000
42.583873	0.300000
42.584310	0.300000
42.584747	0.300000
42.585185	0.300000
42.585622	0.300000
42.586059	0.300000
42.586497	0.300000
42.586934	0.300000
42.587371	0.300000
42.587809	0.300000
42.588246	0.300000
42.588683	0.300000
42.589121	0.300000
42.589558	0.300000
42.589996	0.300000
42.590433	0.300000
42.590870	0.300000
42.591308	0.300000
42.591745	0.300000
42.592182	0.300000
42.592620	0.300000
42.593057	0.300000
42.593494	0.300000
42.593932	0.300000
42.594369	0.300000
42.594806	0.300000
42.595244	0.300000
42.595681	0.300000
42.596118	0.300000
42.596556	0.300000
42.596993	0.300000
42.597430	0.300000
42.597868	0.300000
42.598305	0.300000
42.598743	0.300000
42.599180	0.300000
42.599617	0.300000
42.600055	0.300000
42.600492	0.300000
42.600929	0.300000
42.601367	0.300000
42.601804	0.300000
42.602241	0.300000
42.602679	0.300000
42.603116	0.300000
42.603553	0.300000
42.603991	0.300000
42.604428	0.300000
42.604865	0.300000
42.605303	0.300000
42.605740	0.300000
42.606177	0.300000
42.606615	0.300000
42.607052	0.300000
42.607490	0.300000
42.607927	0.300000
42.608364	0.300000
42.608802	0.325000
42.609239	0.325000
42.609676	0.325000
42.610114	0.325000
42.610551	0.325000
42.610988	0.325000
42.611426	0.325000
42.611863	0.325000
42.612300	0.325000
42.612738	0.325000
42.613175	0.325000
42.613612	0.325000
42.614050	0.325000
42.614487	0.325000
42.614924	0.325000
42.615362	0.325000
42.615799	0.325000
42.616237	0.325000
42.616674	0.325000
42.617111	0.325000
42.617549	0.325000
42.617986	0.325000
42.618423	0.325000
42.618861	0.325000
42.619298	0.325000
42.619735	0.325000
42.620173	0.325000
42.620610	0.325000
42.621047	0.325000
42.621485	0.325000
42.621922	0.325000
42.622359	0.325000
42.622797	0.325000
42.623234	0.325000
42.623672	0.325000
42.624109	0.325000
42.624546	0.325000
42.624984	0.325000
42.625421	0.325000
42.625858	0.325000
42.626296	0.325000
42.626733	0.325000
42.627170	0.325000
42.627608	0.325000
42.628045	0.325000
42.628482	0.325000
42.628920	0.325000
42.629357	0.325000
42.629794	0.325000
42.630232	0.325000
42.630669	0.325000
42.631107	0.325000
42.631544	0.325000
42.631981	0.325000
42.632419	0.325000
42.632856	0.325000
42.633293	0.325000
42.633731	0.325000
42.634168	0.325000
42.634605	0.325000
42.635043	0.325000
42.635480	0.325000
42.635917	0.325000
42.636355	0.325000
42.636792	0.325000
42.637230	0.325000
42.637667	0.325000
42.638104	0.325000
42.638542	0.325000
42.638979	0.325000
42.639416	0.325000
42.639854	0.325000
42.640291	0.325000
42.640728	0.325000
42.641166	0.325000
42.641603	0.325000
42.642040	0.325000
42.642478	0.325000
42.642915	0.325000
42.643353	0.325000
42.643790	0.325000
42.644227	0.325000
42.644665	0.325000
42.645102	0.350000
42.645539	0.350000
42.645977	0.350000
42.646414	0.350000
42.646851	0.350000
42.647289	0.350000
42.647726	0.350000
42.648163	0.350000
42.648601	0.350000
42.649038	0.350000
42.649475	0.350000
42.649913	0.350000
42.650350	0.350000
42.650788	0.350000
42.651225	0.350000
42.651662	0.350000
42.652100	0.350000
42.652537	0.350000
42.652974	0.350000
42.653412	0.350000
42.653849	0.350000
42.654286	0.350000
42.654724	0.350000
42.655161	0.350000
42.655599	0.350000
42.656036	0.350000
42.656473	0.350000
42.656911	0.350000
42.657348	0.350000
42.657785	0.350000
42.658223	0.350000
42.658660	0.350000
42.659097	0.350000
42.659535	0.350000
42.659972	0.350000
42.660409	0.350000
42.660847	0.350000
42.661284	0.350000
42.661722	0.350000
42.662159	0.350000
42.662596	0.350000
42.663034	0.350000
42.663471	0.350000
42.663908	0.350000
42.664346	0.350000
42.664783	0.350000
42.665220	0.350000
42.665658	0.350000
42.666095	0.350000
42.666532	0.350000
42.666970	0.350000
42.667407	0.350000
42.667845	0.350000
42.668282	0.350000
42.668719	0.350000
42.669157	0.350000
42.669594	0.350000
42.670031	0.350000
42.670469	0.350000
42.670906	0.350000
42.671343	0.350000
42.671781	0.350000
42.672218	0.350000
42.672656	0.350000
42.673093	0.350000
42.673530	0.350000
42.673968	0.350000
42.674405	0.350000
42.674842	0.350000
42.675280	0.350000
42.675717	0.350000
42.676154	0.350000
42.676592	0.350000
42.677029	0.350000
42.677466	0.350000
42.677904	0.350000
42.678341	0.350000
42.678779	0.350000
42.679216	0.350000
42.679653	0.350000
42.680091	0.350000
42.680528	0.350000
42.680965	0.350000
42.681403	0.350000
42.681840	0.350000
42.682277	0.350000
42.682715	0.350000
42.683152	0.350000
42.683590	0.350000
42.684027	0.350000
42.684464	0.375000
42.684902	0.375000
42.685339	0.375000
42.685776	0.375000
42.686214	0.375000
42.686651	0.375000
42.687088	0.375000
42.687526	0.375000
42.687963	0.375000
42.688401	0.375000
42.688838	0.375000
42.689275	0.375000
42.689713	0.375000
42.690150	0.375000
42.690587	0.375000
42.691025	0.375000
42.691462	0.375000
42.691899	0.375000
42.692337	0.375000
42.692774	0.375000
42.693212	0.375000
42.693649	0.375000
42.694086	0.375000
42.694524	0.375000
42.694961	0.375000
42.695398	0.375000
42.695836	0.375000
42.696273	0.375000
42.696710	0.375000
42.697148	0.375000
42.697585	0.375000
42.698022	0.375000
42.698460	0.375000
42.698897	0.375000
42.699335	0.375000
42.699772	0.375000
42.700209	0.375000
42.700647	0.375000
42.701084	0.375000
42.701521	0.375000
42.701959	0.375000
42.702396	0.375000
42.702834	0.375000
42.703271	0.375000
42.703708	0.375000
42.704146	0.375000
42.704583	0.375000
42.705020	0.375000
42.705458	0.375000
42.705895	0.375000
42.706332	0.375000
42.706770	0.375000
42.707207	0.375000
42.707645	0.375000
42.708082	0.375000
42.708519	0.375000
42.708957	0.375000
42.709394	0.375000
42.709831	0.375000
42.710269	0.375000
42.710706	0.375000
42.711143	0.375000
42.711581	0.375000
42.712018	0.375000
42.712456	0.375000
42.712893	0.375000
42.713330	0.375000
42.713768	0.375000
42.714205	0.375000
42.714642	0.375000
42.715080	0.375000
42.715517	0.375000
42.715954	0.375000
42.716392	0.375000
42.716829	0.375000
42.717267	0.375000
42.717704	0.375000
42.718141	0.375000
42.718579	0.375000
42.719016	0.375000
42.719453	0.375000
42.719891	0.375000
42.720328	0.375000
42.720765	0.375000
42.721203	0.400000
42.721640	0.400000
42.722078	0.400000
42.722515	0.400000
42.722952	0.400000
42.723390	0.400000
42.723827	0.400000
42.724264	0.400000
42.724702	0.400000
42.725139	0.400000
42.725577	0.400000
42.726014	0.400000
42.726451	0.400000
42.726889	0.400000
42.727326	0.400000
42.727763	0.400000
42.728201	0.400000
42.728638	0.400000
42.729075	0.400000
42.729513	0.400000
42.729950	0.400000
42.730388	0.400000
42.730825	0.400000
42.731262	0.400000
42.731700	0.400000
42.732137	0.400000
42.732574	0.400000
42.733012	0.400000
42.733449	0.400000
42.733887	0.400000
42.734324	0.400000
42.734761	0.400000
42.735199	0.400000
42.735636	0.400000
42.736073	0.400000
42.736511	0.400000
42.736948	0.400000
42.737385	0.400000
42.737823	0.400000
42.738260	0.400000
42.738698	0.400000
42.739135	0.400000
42.739572	0.400000
42.740010	0.400000
42.740447	0.400000
42.740884	0.400000
42.741322	0.400000
42.741759	0.400000
42.742197	0.400000
42.742634	0.400000
42.743071	0.400000
42.743509	0.400000
42.743946	0.400000
42.744383	0.400000
42.744821	0.400000
42.745258	0.400000
42.745696	0.400000
42.746133	0.400000
42.746570	0.400000
42.747008	0.400000
42.747445	0.400000
42.747882	0.400000
42.748320	0.400000
42.748757	0.400000
42.749194	0.400000
42.749632	0.400000
42.750069	0.400000
42.750507	0.400000
42.750944	0.400000
42.751381	0.400000
42.751819	0.400000
42.752256	0.400000
42.752693	0.400000
42.753131	0.400000
42.753568	0.400000
42.754006	0.400000
42.754443	0.400000
42.754880	0.400000
42.755318	0.400000
42.755755	0.400000
42.756192	0.400000
42.756630	0.400000
42.757067	0.400000
42.757505	0.400000
42.757942	0.400000
42.758379	0.400000
42.758817	0.400000
42.759254	0.400000
42.759691	0.400000
42.760129	0.400000
42.760566	0.400000
42.761004	0.400000
42.761441	0.400000
42.761878	0.400000
42.762316	0.400000
42.762753	0.400000
42.763190	0.400000
42.763628	0.400000
42.764065	0.400000
42.764503	0.400000
42.764940	0.400000
42.765377	0.400000
42.765815	0.400000
42.766252	0.400000
42.766689	0.400000
42.767127	0.400000
42.767564	0.400000
42.768001	0.400000
42.768439	0.400000
42.768876	0.400000
42.769314	0.400000
42.769751	0.400000
42.770188	0.400000
42.770626	0.400000
42.771063	0.400000
42.771500	0.400000
42.771938	0.425000
42.772375	0.425000
42.772813	0.425000
42.773250	0.425000
42.773687	0.425000
42.774125	0.425000
42.774562	0.425000
42.774999	0.425000
42.775437	0.425000
42.775874	0.425000
42.776312	0.425000
42.776749	0.425000
42.777186	0.425000
42.777624	0.425000
42.778061	0.425000
42.778498	0.425000
42.778936	0.425000
42.779373	0.425000
42.779811	0.425000
42.780248	0.425000
42.780685	0.425000
42.781123	0.425000
42.781560	0.425000
42.781997	0.425000
42.782435	0.425000
42.782872	0.425000
42.783310	0.425000
42.783747	0.425000
42.784184	0.425000
42.784622	0.425000
42.785059	0.425000
42.785496	0.425000
42.785934	0.425000
42.786371	0.425000
42.786809	0.425000
42.787246	0.425000
42.787683	0.425000
42.788121	0.425000
42.788558	0.425000
42.788995	0.425000
42.789433	0.425000
42.789870	0.425000
42.790308	0.425000
42.790745	0.425000
42.791182	0.425000
42.791620	0.425000
42.792057	0.425000
42.792495	0.425000
42.792932	0.425000
42.793369	0.425000
42.793807	0.425000
42.794244	0.425000
42.794681	0.425000
42.795119	0.425000
42.795556	0.425000
42.795994	0.425000
42.796431	0.425000
42.796868	0.425000
42.797306	0.425000
42.797743	0.425000
42.798180	0.425000
42.798618	0.425000
42.799055	0.425000
42.799493	0.425000
42.799930	0.425000
42.800367	0.425000
42.800805	0.425000
42.801242	0.425000
42.801679	0.425000
42.802117	0.425000
42.802554	0.425000
42.802992	0.425000
42.803429	0.425000
42.803866	0.425000
42.804304	0.425000
42.804741	0.425000
42.805178	0.425000
42.805616	0.425000
42.806053	0.425000
42.806491	0.425000
42.806928	0.425000
42.807365	0.425000
42.807803	0.425000
42.808240	0.425000
42.808678	0.425000
42.809115	0.425000
42.809552	0.425000
42.809990	0.425000
42.810427	0.450000
42.810864	0.450000
42.811302	0.450000
42.811739	0.450000
42.812177	0.450000
42.812614	0.450000
42.813051	0.450000
42.813489	0.450000
42.813926	0.450000
42.814363	0.450000
42.814801	0.450000
42.815238	0.450000
42.815676	0.450000
42.816113	0.450000
42.816550	0.450000
42.816988	0.450000
42.817425	0.450000
42.817862	0.450000
42.818300	0.450000
42.818737	0.450000
42.819175	0.450000
42.819612	0.450000
42.820049	0.450000
42.820487	0.450000
42.820924	0.450000
42.821362	0.450000
42.821799	0.450000
42.822236	0.450000
42.822674	0.450000
42.823111	0.450000
42.823548	0.450000
42.823986	0.450000
42.824423	0.450000
42.824861	0.450000
42.825298	0.450000
42.825735	0.450000
42.826173	0.450000
42.826610	0.450000
42.827047	0.450000
42.827485	0.450000
42.827922	0.450000
42.828360	0.450000
42.828797	0.450000
42.829234	0.450000
42.829672	0.450000
42.830109	0.450000
42.830547	0.450000
42.830984	0.450000
42.831421	0.450000
42.831859	0.450000
42.832296	0.450000
42.832733	0.450000
42.833171	0.450000
42.833608	0.450000
42.834046	0.450000
42.834483	0.450000
42.834920	0.450000
42.835358	0.450000
42.835795	0.450000
42.836233	0.450000
42.836670	0.450000
42.837107	0.450000
42.837545	0.450000
42.837982	0.450000
42.838419	0.450000
42.838857	0.450000
42.839294	0.450000
42.839732	0.450000
42.840169	0.450000
42.840606	0.450000
42.841044	0.450000
42.841481	0.450000
42.841919	0.450000
42.842356	0.450000
42.842793	0.450000
42.843231	0.450000
42.843668	0.450000
42.844105	0.475000
42.844543	0.475000
42.844980	0.475000
42.845418	0.475000
42.845855	0.475000
42.846292	0.475000
42.846730	0.475000
42.847167	0.475000
42.847605	0.475000
42.848042	0.475000
42.848479	0.475000
42.848917	0.475000
42.849354	0.475000
42.849791	0.475000
42.850229	0.475000
42.850666	0.475000
42.851104	0.475000
42.851541	0.475000
42.851978	0.475000
42.852416	0.475000
42.852853	0.475000
42.853291	0.475000
42.853728	0.475000
42.854165	0.475000
42.854603	0.475000
42.855040	0.475000
42.855477	0.475000
42.855915	0.475000
42.856352	0.475000
42.856790	0.475000
42.857227	0.475000
42.857664	0.475000
42.858102	0.475000
42.858539	0.475000
42.858977	0.475000
42.859414	0.475000
42.859851	0.475000
42.860289	0.475000
42.860726	0.475000
42.861163	0.475000
42.861601	0.475000
42.862038	0.475000
42.862476	0.475000
42.862913	0.475000
42.863350	0.475000
42.863788	0.475000
42.864225	0.475000
42.864663	0.475000
42.865100	0.475000
42.865537	0.475000
42.865975	0.475000
42.866412	0.475000
42.866849	0.475000
42.867287	0.475000
42.867724	0.475000
42.868162	0.475000
42.868599	0.475000
42.869036	0.475000
42.869474	0.475000
42.869911	0.475000
42.870349	0.475000
42.870786	0.475000
42.871223	0.475000
42.871661	0.475000
42.872098	0.475000
42.872536	0.475000
42.872973	0.475000
42.873410	0.475000
42.873848	0.475000
42.874285	0.475000
42.874722	0.475000
42.875160	0.475000
42.875597	0.475000
42.876035	0.475000
42.876472	0.475000
42.876909	0.475000
42.877347	0.475000
42.877784	0.475000
42.878222	0.475000
42.878659	0.475000
42.879096	0.475000
42.879534	0.475000
42.879971	0.475000
42.880409	0.475000
42.880846	0.475000
42.881283	0.475000
42.881721	0.475000
42.882158	0.475000
42.882595	0.500000
42.883033	0.500000
42.883470	0.500000
42.883908	0.500000
42.884345	0.500000
42.884782	0.500000
42.885220	0.500000
42.885657	0.500000
42.886095	0.500000
42.886532	0.500000
42.886969	0.500000
42.887407	0.500000
42.887844	0.500000
42.888282	0.500000
42.888719	0.500000
42.889156	0.500000
42.889594	0.500000
42.890031	0.500000
42.890469	0.500000
42.890906	0.500000
42.891343	0.500000
42.891781	0.500000
42.892218	0.500000
42.892655	0.500000
42.893093	0.500000
42.893530	0.500000
42.893968	0.500000
42.894405	0.500000
42.894842	0.500000
42.895280	0.500000
42.895717	0.500000
42.896155	0.500000
42.896592	0.500000
42.897029	0.500000
42.897467	0.500000
42.897904	0.500000
42.898342	0.500000
42.898779	0.500000
42.899216	0.500000
42.899654	0.500000
42.900091	0.500000
42.900529	0.500000
42.900966	0.500000
42.901403	0.500000
42.901841	0.500000
42.902278	0.500000
42.902715	0.500000
42.903153	0.500000
42.903590	0.500000
42.904028	0.500000
42.904465	0.500000
42.904902	0.500000
42.905340	0.500000
42.905777	0.500000
42.906215	0.500000
42.906652	0.500000
42.907089	0.500000
42.907527	0.500000
42.907964	0.500000
42.908402	0.500000
42.908839	0.500000
42.909276	0.500000
42.909714	0.500000
42.910151	0.500000
42.910589	0.500000
42.911026	0.500000
42.911463	0.500000
42.911901	0.500000
42.912338	0.500000
42.912776	0.500000
42.913213	0.500000
42.913650	0.500000
42.914088	0.500000
42.914525	0.500000
42.914962	0.500000
42.915400	0.500000
42.915837	0.500000
42.916275	0.500000
42.916712	0.500000
42.917149	0.500000
42.917587	0.500000
42.918024	0.500000
42.918462	0.525000
42.918899	0.525000
42.919336	0.525000
42.919774	0.525000
42.920211	0.525000
42.920649	0.525000
42.921086	0.525000
42.921523	0.525000
42.921961	0.525000
42.922398	0.525000
42.922836	0.525000
42.923273	0.525000
42.923710	0.525000
42.924148	0.525000
42.924585	0.525000
42.925023	0.525000
42.925460	0.525000
42.925897	0.525000
42.926335	0.525000
42.926772	0.525000
42.927210	0.525000
42.927647	0.525000
42.928084	0.525000
42.928522	0.525000
42.928959	0.525000
42.929397	0.525000
42.929834	0.525000
42.930271	0.525000
42.930709	0.525000
42.931146	0.525000
42.931583	0.525000
42.932021	0.525000
42.932458	0.525000
42.932896	0.525000
42.933333	0.525000
42.933770	0.525000
42.934208	0.525000
42.934645	0.525000
42.935083	0.525000
42.935520	0.525000
42.935957	0.525000
42.936395	0.525000
42.936832	0.525000
42.937270	0.525000
42.937707	0.525000
42.938144	0.525000
42.938582	0.525000
42.939019	0.525000
