69.088733 	1.931171e+000 
69.090920 	1.932164e+000 
69.093107 	1.933157e+000 
69.095294 	1.934150e+000 
69.097481 	1.935142e+000 
69.099668 	1.936134e+000 
69.101855 	1.937125e+000 
69.104042 	1.938116e+000 
69.106229 	1.939106e+000 
69.108416 	1.940096e+000 
69.110603 	1.941086e+000 
69.112791 	1.942075e+000 
69.114978 	1.943064e+000 
69.117165 	1.944052e+000 
69.119352 	1.945039e+000 
69.121539 	1.946027e+000 
69.123726 	1.947014e+000 
69.125913 	1.948000e+000 
69.128100 	1.948986e+000 
69.130287 	1.949971e+000 
69.132474 	1.950956e+000 
69.134661 	1.951941e+000 
69.136848 	1.952925e+000 
69.139035 	1.953909e+000 
69.141222 	1.954892e+000 
69.143409 	1.955875e+000 
69.145596 	1.956857e+000 
69.147783 	1.957839e+000 
69.149970 	1.958820e+000 
69.152157 	1.959801e+000 
69.154344 	1.960782e+000 
69.156531 	1.961762e+000 
69.158718 	1.962742e+000 
69.160905 	1.963721e+000 
69.163093 	1.964700e+000 
69.165280 	1.965678e+000 
69.167467 	1.966656e+000 
69.169654 	1.967633e+000 
69.171841 	1.968610e+000 
69.174028 	1.969587e+000 
69.176215 	1.970563e+000 
69.178402 	1.971539e+000 
69.180589 	1.972514e+000 
69.182776 	1.973489e+000 
69.184963 	1.974463e+000 
69.187150 	1.975437e+000 
69.189337 	1.976410e+000 
69.191524 	1.977383e+000 
69.193711 	1.978356e+000 
69.195898 	1.979328e+000 
69.198085 	1.980299e+000 
69.200272 	1.981271e+000 
69.202459 	1.982241e+000 
69.204646 	1.983211e+000 
69.206833 	1.984181e+000 
69.209020 	1.985151e+000 
69.211208 	1.986120e+000 
69.213395 	1.987088e+000 
69.215582 	1.988056e+000 
69.217769 	1.989024e+000 
69.219956 	1.989991e+000 
69.222143 	1.990958e+000 
69.224330 	1.991924e+000 
69.226517 	1.992890e+000 
69.228704 	1.993855e+000 
69.230891 	1.994820e+000 
69.233078 	1.995784e+000 
69.235265 	1.996748e+000 
69.237452 	1.997712e+000 
69.239639 	1.998675e+000 
69.241826 	1.999638e+000 
69.244013 	2.000600e+000 
69.246200 	2.001562e+000 
69.248387 	2.002523e+000 
69.250574 	2.003484e+000 
69.252761 	2.004444e+000 
69.254948 	2.005404e+000 
69.257135 	2.006364e+000 
69.259322 	2.007323e+000 
69.261510 	2.008281e+000 
69.263697 	2.009239e+000 
69.265884 	2.010197e+000 
69.268071 	2.011154e+000 
69.270258 	2.012111e+000 
69.272445 	2.013068e+000 
69.274632 	2.014024e+000 
69.276819 	2.014979e+000 
69.279006 	2.015934e+000 
69.281193 	2.016889e+000 
69.283380 	2.017843e+000 
69.285567 	2.018797e+000 
69.287754 	2.019750e+000 
69.289941 	2.020703e+000 
69.292128 	2.021655e+000 
69.294315 	2.022607e+000 
69.296502 	2.023558e+000 
69.298689 	2.024509e+000 
69.300876 	2.025460e+000 
69.303063 	2.026410e+000 
69.305250 	2.027359e+000 
69.307437 	2.028309e+000 
69.309624 	2.029257e+000 
69.311812 	2.030206e+000 
69.313999 	2.031154e+000 
69.316186 	2.032101e+000 
69.318373 	2.033048e+000 
69.320560 	2.033994e+000 
69.322747 	2.034940e+000 
69.324934 	2.035886e+000 
69.327121 	2.036831e+000 
69.329308 	2.037776e+000 
69.331495 	2.038720e+000 
69.333682 	2.039664e+000 
69.335869 	2.040607e+000 
69.338056 	2.041550e+000 
69.340243 	2.042493e+000 
69.342430 	2.043435e+000 
69.344617 	2.044376e+000 
69.346804 	2.045317e+000 
69.348991 	2.046258e+000 
69.351178 	2.047198e+000 
69.353365 	2.048138e+000 
69.355552 	2.049077e+000 
69.357739 	2.050016e+000 
69.359927 	2.050955e+000 
69.362114 	2.051892e+000 
69.364301 	2.052830e+000 
69.366488 	2.053767e+000 
69.368675 	2.054704e+000 
69.370862 	2.055640e+000 
69.373049 	2.056575e+000 
69.375236 	2.057511e+000 
69.377423 	2.058446e+000 
69.379610 	2.059380e+000 
69.381797 	2.060314e+000 
69.383984 	2.061247e+000 
69.386171 	2.062180e+000 
69.388358 	2.063113e+000 
69.390545 	2.064045e+000 
69.392732 	2.064977e+000 
69.394919 	2.065908e+000 
69.397106 	2.066839e+000 
69.399293 	2.067769e+000 
69.401480 	2.068699e+000 
69.403667 	2.069628e+000 
69.405854 	2.070557e+000 
69.408041 	2.071486e+000 
69.410229 	2.072414e+000 
69.412416 	2.073341e+000 
69.414603 	2.074268e+000 
69.416790 	2.075195e+000 
69.418977 	2.076121e+000 
69.421164 	2.077047e+000 
69.423351 	2.077972e+000 
69.425538 	2.078897e+000 
69.427725 	2.079822e+000 
69.429912 	2.080746e+000 
69.432099 	2.081669e+000 
69.434286 	2.082592e+000 
69.436473 	2.083515e+000 
69.438660 	2.084437e+000 
69.440847 	2.085359e+000 
69.443034 	2.086280e+000 
69.445221 	2.087201e+000 
69.447408 	2.088121e+000 
69.449595 	2.089041e+000 
69.451782 	2.089961e+000 
69.453969 	2.090880e+000 
69.456156 	2.091798e+000 
69.458344 	2.092717e+000 
69.460531 	2.093634e+000 
69.462718 	2.094551e+000 
69.464905 	2.095468e+000 
69.467092 	2.096385e+000 
69.469279 	2.097300e+000 
69.471466 	2.098216e+000 
69.473653 	2.099131e+000 
69.475840 	2.100045e+000 
69.478027 	2.100959e+000 
69.480214 	2.101873e+000 
69.482401 	2.102786e+000 
69.484588 	2.103699e+000 
69.486775 	2.104611e+000 
69.488962 	2.105523e+000 
69.491149 	2.106434e+000 
69.493336 	2.107345e+000 
69.495523 	2.108256e+000 
69.497710 	2.109166e+000 
69.499897 	2.110075e+000 
69.502084 	2.110984e+000 
69.504271 	2.111893e+000 
69.506458 	2.112801e+000 
69.508646 	2.113709e+000 
69.510833 	2.114616e+000 
69.513020 	2.115523e+000 
69.515207 	2.116429e+000 
69.517394 	2.117335e+000 
69.519581 	2.118241e+000 
69.521768 	2.119146e+000 
69.523955 	2.120050e+000 
69.526142 	2.120954e+000 
69.528329 	2.121858e+000 
69.530516 	2.122761e+000 
69.532703 	2.123664e+000 
69.534890 	2.124566e+000 
69.537077 	2.125468e+000 
69.539264 	2.126370e+000 
69.541451 	2.127271e+000 
69.543638 	2.128171e+000 
69.545825 	2.129071e+000 
69.548012 	2.129971e+000 
69.550199 	2.130870e+000 
69.552386 	2.131769e+000 
69.554573 	2.132667e+000 
69.556761 	2.133565e+000 
69.558948 	2.134462e+000 
69.561135 	2.135359e+000 
69.563322 	2.136255e+000 
69.565509 	2.137151e+000 
69.567696 	2.138047e+000 
69.569883 	2.138942e+000 
69.572070 	2.139837e+000 
69.574257 	2.140731e+000 
69.576444 	2.141624e+000 
69.578631 	2.142518e+000 
69.580818 	2.143410e+000 
69.583005 	2.144303e+000 
69.585192 	2.145195e+000 
69.587379 	2.146086e+000 
69.589566 	2.146977e+000 
69.591753 	2.147868e+000 
69.593940 	2.148758e+000 
69.596127 	2.149647e+000 
69.598314 	2.150537e+000 
69.600501 	2.151425e+000 
69.602688 	2.152314e+000 
69.604875 	2.153201e+000 
69.607063 	2.154089e+000 
69.609250 	2.154976e+000 
69.611437 	2.155862e+000 
69.613624 	2.156748e+000 
69.615811 	2.157634e+000 
69.617998 	2.158519e+000 
69.620185 	2.159404e+000 
69.622372 	2.160288e+000 
69.624559 	2.161172e+000 
69.626746 	2.162055e+000 
69.628933 	2.162938e+000 
69.631120 	2.163820e+000 
69.633307 	2.164702e+000 
69.635494 	2.165583e+000 
69.637681 	2.166464e+000 
69.639868 	2.167345e+000 
69.642055 	2.168225e+000 
69.644242 	2.169105e+000 
69.646429 	2.169984e+000 
69.648616 	2.170863e+000 
69.650803 	2.171741e+000 
69.652990 	2.172619e+000 
69.655178 	2.173496e+000 
69.657365 	2.174373e+000 
69.659552 	2.175250e+000 
69.661739 	2.176126e+000 
69.663926 	2.177001e+000 
69.666113 	2.177876e+000 
69.668300 	2.178751e+000 
69.670487 	2.179625e+000 
69.672674 	2.180499e+000 
69.674861 	2.181372e+000 
69.677048 	2.182245e+000 
69.679235 	2.183118e+000 
69.681422 	2.183990e+000 
69.683609 	2.184861e+000 
69.685796 	2.185732e+000 
69.687983 	2.186603e+000 
69.690170 	2.187473e+000 
69.692357 	2.188343e+000 
69.694544 	2.189212e+000 
69.696731 	2.190081e+000 
69.698918 	2.190949e+000 
69.701105 	2.191817e+000 
69.703292 	2.192684e+000 
69.705480 	2.193551e+000 
69.707667 	2.194418e+000 
69.709854 	2.195284e+000 
69.712041 	2.196149e+000 
69.714228 	2.197014e+000 
69.716415 	2.197879e+000 
69.718602 	2.198743e+000 
69.720789 	2.199607e+000 
69.722976 	2.200470e+000 
69.725163 	2.201333e+000 
69.727350 	2.202196e+000 
69.729537 	2.203058e+000 
69.731724 	2.203919e+000 
69.733911 	2.204780e+000 
69.736098 	2.205641e+000 
69.738285 	2.206501e+000 
69.740472 	2.207360e+000 
69.742659 	2.208220e+000 
69.744846 	2.209078e+000 
69.747033 	2.209937e+000 
69.749220 	2.210795e+000 
69.751407 	2.211652e+000 
69.753595 	2.212509e+000 
69.755782 	2.213365e+000 
69.757969 	2.214221e+000 
69.760156 	2.215077e+000 
69.762343 	2.215932e+000 
69.764530 	2.216787e+000 
69.766717 	2.217641e+000 
69.768904 	2.218495e+000 
69.771091 	2.219348e+000 
69.773278 	2.220201e+000 
69.775465 	2.221053e+000 
69.777652 	2.221905e+000 
69.779839 	2.222757e+000 
69.782026 	2.223608e+000 
69.784213 	2.224458e+000 
69.786400 	2.225309e+000 
69.788587 	2.226158e+000 
69.790774 	2.227007e+000 
69.792961 	2.227856e+000 
69.795148 	2.228704e+000 
69.797335 	2.229552e+000 
69.799522 	2.230400e+000 
69.801709 	2.231247e+000 
69.803897 	2.232093e+000 
69.806084 	2.232939e+000 
69.808271 	2.233785e+000 
69.810458 	2.234630e+000 
69.812645 	2.235474e+000 
69.814832 	2.236319e+000 
69.817019 	2.237162e+000 
69.819206 	2.238006e+000 
69.821393 	2.238848e+000 
69.823580 	2.239691e+000 
69.825767 	2.240533e+000 
69.827954 	2.241374e+000 
69.830141 	2.242215e+000 
69.832328 	2.243056e+000 
69.834515 	2.243896e+000 
69.836702 	2.244735e+000 
69.838889 	2.245575e+000 
69.841076 	2.246413e+000 
69.843263 	2.247252e+000 
69.845450 	2.248089e+000 
69.847637 	2.248927e+000 
69.849824 	2.249764e+000 
69.852012 	2.250600e+000 
69.854199 	2.251436e+000 
69.856386 	2.252272e+000 
69.858573 	2.253107e+000 
69.860760 	2.253941e+000 
69.862947 	2.254776e+000 
69.865134 	2.255609e+000 
69.867321 	2.256442e+000 
69.869508 	2.257275e+000 
69.871695 	2.258108e+000 
69.873882 	2.258939e+000 
69.876069 	2.259771e+000 
69.878256 	2.260602e+000 
69.880443 	2.261432e+000 
69.882630 	2.262262e+000 
69.884817 	2.263092e+000 
69.887004 	2.263921e+000 
69.889191 	2.264750e+000 
69.891378 	2.265578e+000 
69.893565 	2.266406e+000 
69.895752 	2.267233e+000 
69.897939 	2.268060e+000 
69.900126 	2.268886e+000 
69.902314 	2.269712e+000 
69.904501 	2.270538e+000 
69.906688 	2.271363e+000 
69.908875 	2.272187e+000 
69.911062 	2.273012e+000 
69.913249 	2.273835e+000 
69.915436 	2.274658e+000 
69.917623 	2.275481e+000 
69.919810 	2.276303e+000 
69.921997 	2.277125e+000 
69.924184 	2.277947e+000 
69.926371 	2.278768e+000 
69.928558 	2.279588e+000 
69.930745 	2.280408e+000 
69.932932 	2.281228e+000 
69.935119 	2.282047e+000 
69.937306 	2.282865e+000 
69.939493 	2.283684e+000 
69.941680 	2.284501e+000 
69.943867 	2.285318e+000 
69.946054 	2.286135e+000 
69.948241 	2.286952e+000 
69.950429 	2.287768e+000 
69.952616 	2.288583e+000 
69.954803 	2.289398e+000 
69.956990 	2.290212e+000 
69.959177 	2.291027e+000 
69.961364 	2.291840e+000 
69.963551 	2.292653e+000 
69.965738 	2.293466e+000 
69.967925 	2.294278e+000 
69.970112 	2.295090e+000 
69.972299 	2.295901e+000 
69.974486 	2.296712e+000 
69.976673 	2.297523e+000 
69.978860 	2.298332e+000 
69.981047 	2.299142e+000 
69.983234 	2.299951e+000 
69.985421 	2.300760e+000 
69.987608 	2.301568e+000 
69.989795 	2.302375e+000 
69.991982 	2.303183e+000 
69.994169 	2.303989e+000 
69.996356 	2.304796e+000 
69.998543 	2.305601e+000 
70.000731 	2.306407e+000 
70.002918 	2.307212e+000 
70.005105 	2.308016e+000 
70.007292 	2.308820e+000 
70.009479 	2.309624e+000 
70.011666 	2.310427e+000 
70.013853 	2.311229e+000 
70.016040 	2.312031e+000 
70.018227 	2.312833e+000 
70.020414 	2.313634e+000 
70.022601 	2.314435e+000 
70.024788 	2.315236e+000 
70.026975 	2.316035e+000 
70.029162 	2.316835e+000 
70.031349 	2.317634e+000 
70.033536 	2.318432e+000 
70.035723 	2.319230e+000 
70.037910 	2.320028e+000 
70.040097 	2.320825e+000 
70.042284 	2.321622e+000 
70.044471 	2.322418e+000 
70.046658 	2.323214e+000 
70.048846 	2.324009e+000 
70.051033 	2.324804e+000 
70.053220 	2.325598e+000 
70.055407 	2.326392e+000 
70.057594 	2.327185e+000 
70.059781 	2.327978e+000 
70.061968 	2.328771e+000 
70.064155 	2.329563e+000 
70.066342 	2.330355e+000 
70.068529 	2.331146e+000 
70.070716 	2.331937e+000 
70.072903 	2.332727e+000 
70.075090 	2.333517e+000 
70.077277 	2.334306e+000 
70.079464 	2.335095e+000 
70.081651 	2.335883e+000 
70.083838 	2.336671e+000 
70.086025 	2.337459e+000 
70.088212 	2.338246e+000 
70.090399 	2.339032e+000 
70.092586 	2.339818e+000 
70.094773 	2.340604e+000 
70.096960 	2.341389e+000 
70.099148 	2.342174e+000 
70.101335 	2.342958e+000 
70.103522 	2.343742e+000 
70.105709 	2.344525e+000 
70.107896 	2.345308e+000 
70.110083 	2.346091e+000 
70.112270 	2.346873e+000 
70.114457 	2.347654e+000 
70.116644 	2.348435e+000 
70.118831 	2.349216e+000 
70.121018 	2.349996e+000 
70.123205 	2.350776e+000 
70.125392 	2.351555e+000 
70.127579 	2.352334e+000 
70.129766 	2.353112e+000 
70.131953 	2.353890e+000 
70.134140 	2.354667e+000 
70.136327 	2.355444e+000 
70.138514 	2.356221e+000 
70.140701 	2.356997e+000 
70.142888 	2.357772e+000 
70.145075 	2.358547e+000 
70.147263 	2.359322e+000 
70.149450 	2.360096e+000 
70.151637 	2.360870e+000 
70.153824 	2.361643e+000 
70.156011 	2.362416e+000 
70.158198 	2.363188e+000 
70.160385 	2.363960e+000 
70.162572 	2.364732e+000 
70.164759 	2.365503e+000 
70.166946 	2.366273e+000 
70.169133 	2.367043e+000 
70.171320 	2.367813e+000 
70.173507 	2.368582e+000 
70.175694 	2.369351e+000 
70.177881 	2.370119e+000 
70.180068 	2.370887e+000 
70.182255 	2.371654e+000 
70.184442 	2.372421e+000 
70.186629 	2.373187e+000 
70.188816 	2.373953e+000 
70.191003 	2.374718e+000 
70.193190 	2.375483e+000 
70.195377 	2.376248e+000 
70.197565 	2.377012e+000 
70.199752 	2.377776e+000 
70.201939 	2.378539e+000 
70.204126 	2.379301e+000 
70.206313 	2.380064e+000 
70.208500 	2.380825e+000 
70.210687 	2.381587e+000 
70.212874 	2.382348e+000 
70.215061 	2.383108e+000 
70.217248 	2.383868e+000 
70.219435 	2.384627e+000 
70.221622 	2.385386e+000 
70.223809 	2.386145e+000 
70.225996 	2.386903e+000 
70.228183 	2.387661e+000 
70.230370 	2.388418e+000 
70.232557 	2.389174e+000 
70.234744 	2.389931e+000 
70.236931 	2.390686e+000 
70.239118 	2.391442e+000 
70.241305 	2.392197e+000 
70.243492 	2.392951e+000 
70.245680 	2.393705e+000 
70.247867 	2.394458e+000 
70.250054 	2.395211e+000 
70.252241 	2.395964e+000 
70.254428 	2.396716e+000 
70.256615 	2.397468e+000 
70.258802 	2.398219e+000 
70.260989 	2.398970e+000 
70.263176 	2.399720e+000 
70.265363 	2.400470e+000 
70.267550 	2.401219e+000 
70.269737 	2.401968e+000 
70.271924 	2.402716e+000 
70.274111 	2.403464e+000 
70.276298 	2.404212e+000 
70.278485 	2.404959e+000 
70.280672 	2.405705e+000 
70.282859 	2.406452e+000 
70.285046 	2.407197e+000 
70.287233 	2.407942e+000 
70.289420 	2.408687e+000 
70.291607 	2.409431e+000 
70.293794 	2.410175e+000 
70.295982 	2.410919e+000 
70.298169 	2.411661e+000 
70.300356 	2.412404e+000 
70.302543 	2.413146e+000 
70.304730 	2.413887e+000 
70.306917 	2.414628e+000 
70.309104 	2.415369e+000 
70.311291 	2.416109e+000 
70.313478 	2.416849e+000 
70.315665 	2.417588e+000 
70.317852 	2.418327e+000 
70.320039 	2.419065e+000 
70.322226 	2.419803e+000 
70.324413 	2.420540e+000 
70.326600 	2.421277e+000 
70.328787 	2.422013e+000 
70.330974 	2.422749e+000 
70.333161 	2.423485e+000 
70.335348 	2.424220e+000 
70.337535 	2.424955e+000 
70.339722 	2.425689e+000 
70.341909 	2.426422e+000 
70.344097 	2.427156e+000 
70.346284 	2.427888e+000 
70.348471 	2.428621e+000 
70.350658 	2.429352e+000 
70.352845 	2.430084e+000 
70.355032 	2.430815e+000 
70.357219 	2.431545e+000 
70.359406 	2.432275e+000 
70.361593 	2.433005e+000 
70.363780 	2.433734e+000 
70.365967 	2.434462e+000 
70.368154 	2.435190e+000 
70.370341 	2.435918e+000 
70.372528 	2.436645e+000 
70.374715 	2.437372e+000 
70.376902 	2.438098e+000 
70.379089 	2.438824e+000 
70.381276 	2.439549e+000 
70.383463 	2.440274e+000 
70.385650 	2.440999e+000 
70.387837 	2.441723e+000 
70.390024 	2.442446e+000 
70.392211 	2.443169e+000 
70.394399 	2.443892e+000 
70.396586 	2.444614e+000 
70.398773 	2.445336e+000 
70.400960 	2.446057e+000 
70.403147 	2.446778e+000 
70.405334 	2.447498e+000 
70.407521 	2.448218e+000 
70.409708 	2.448937e+000 
70.411895 	2.449656e+000 
70.414082 	2.450374e+000 
70.416269 	2.451092e+000 
70.418456 	2.451810e+000 
70.420643 	2.452527e+000 
70.422830 	2.453244e+000 
70.425017 	2.453960e+000 
70.427204 	2.454675e+000 
70.429391 	2.455391e+000 
70.431578 	2.456105e+000 
70.433765 	2.456820e+000 
70.435952 	2.457533e+000 
70.438139 	2.458247e+000 
70.440326 	2.458960e+000 
70.442514 	2.459672e+000 
70.444701 	2.460384e+000 
70.446888 	2.461095e+000 
70.449075 	2.461807e+000 
70.451262 	2.462517e+000 
70.453449 	2.463227e+000 
70.455636 	2.463937e+000 
70.457823 	2.464646e+000 
70.460010 	2.465355e+000 
70.462197 	2.466063e+000 
70.464384 	2.466771e+000 
70.466571 	2.467478e+000 
70.468758 	2.468185e+000 
70.470945 	2.468891e+000 
70.473132 	2.469597e+000 
70.475319 	2.470303e+000 
70.477506 	2.471008e+000 
70.479693 	2.471712e+000 
70.481880 	2.472417e+000 
70.484067 	2.473120e+000 
70.486254 	2.473823e+000 
70.488441 	2.474526e+000 
70.490628 	2.475228e+000 
70.492816 	2.475930e+000 
70.495003 	2.476631e+000 
70.497190 	2.477332e+000 
70.499377 	2.478033e+000 
70.501564 	2.478733e+000 
70.503751 	2.479432e+000 
70.505938 	2.480131e+000 
70.508125 	2.480830e+000 
70.510312 	2.481528e+000 
70.512499 	2.482225e+000 
70.514686 	2.482923e+000 
70.516873 	2.483619e+000 
70.519060 	2.484316e+000 
70.521247 	2.485011e+000 
70.523434 	2.485707e+000 
70.525621 	2.486401e+000 
70.527808 	2.487096e+000 
70.529995 	2.487790e+000 
70.532182 	2.488483e+000 
70.534369 	2.489176e+000 
70.536556 	2.489869e+000 
70.538743 	2.490561e+000 
70.540931 	2.491252e+000 
70.543118 	2.491944e+000 
70.545305 	2.492634e+000 
70.547492 	2.493324e+000 
70.549679 	2.494014e+000 
70.551866 	2.494703e+000 
70.554053 	2.495392e+000 
70.556240 	2.496081e+000 
70.558427 	2.496769e+000 
70.560614 	2.497456e+000 
70.562801 	2.498143e+000 
70.564988 	2.498829e+000 
70.567175 	2.499516e+000 
70.569362 	2.500201e+000 
70.571549 	2.500886e+000 
70.573736 	2.501571e+000 
70.575923 	2.502255e+000 
70.578110 	2.502939e+000 
70.580297 	2.503622e+000 
70.582484 	2.504305e+000 
70.584671 	2.504987e+000 
70.586858 	2.505669e+000 
70.589045 	2.506350e+000 
70.591233 	2.507031e+000 
70.593420 	2.507712e+000 
70.595607 	2.508392e+000 
70.597794 	2.509071e+000 
70.599981 	2.509751e+000 
70.602168 	2.510429e+000 
70.604355 	2.511107e+000 
70.606542 	2.511785e+000 
70.608729 	2.512462e+000 
70.610916 	2.513139e+000 
70.613103 	2.513815e+000 
70.615290 	2.514491e+000 
70.617477 	2.515167e+000 
70.619664 	2.515842e+000 
70.621851 	2.516516e+000 
70.624038 	2.517190e+000 
70.626225 	2.517864e+000 
70.628412 	2.518537e+000 
70.630599 	2.519209e+000 
70.632786 	2.519881e+000 
70.634973 	2.520553e+000 
70.637160 	2.521224e+000 
70.639348 	2.521895e+000 
70.641535 	2.522565e+000 
70.643722 	2.523235e+000 
70.645909 	2.523904e+000 
70.648096 	2.524573e+000 
70.650283 	2.525242e+000 
70.652470 	2.525910e+000 
70.654657 	2.526577e+000 
70.656844 	2.527244e+000 
70.659031 	2.527911e+000 
70.661218 	2.528577e+000 
70.663405 	2.529242e+000 
70.665592 	2.529908e+000 
70.667779 	2.530572e+000 
70.669966 	2.531237e+000 
70.672153 	2.531900e+000 
70.674340 	2.532564e+000 
70.676527 	2.533227e+000 
70.678714 	2.533889e+000 
70.680901 	2.534551e+000 
70.683088 	2.535212e+000 
70.685275 	2.535873e+000 
70.687462 	2.536534e+000 
70.689650 	2.537194e+000 
70.691837 	2.537854e+000 
70.694024 	2.538513e+000 
70.696211 	2.539171e+000 
70.698398 	2.539830e+000 
70.700585 	2.540487e+000 
70.702772 	2.541145e+000 
70.704959 	2.541801e+000 
70.707146 	2.542458e+000 
70.709333 	2.543114e+000 
70.711520 	2.543769e+000 
70.713707 	2.544424e+000 
70.715894 	2.545079e+000 
70.718081 	2.545733e+000 
70.720268 	2.546386e+000 
70.722455 	2.547039e+000 
70.724642 	2.547692e+000 
70.726829 	2.548344e+000 
70.729016 	2.548996e+000 
70.731203 	2.549647e+000 
70.733390 	2.550298e+000 
70.735577 	2.550948e+000 
70.737765 	2.551598e+000 
70.739952 	2.552247e+000 
70.742139 	2.552896e+000 
70.744326 	2.553545e+000 
70.746513 	2.554193e+000 
70.748700 	2.554840e+000 
70.750887 	2.555487e+000 
70.753074 	2.556134e+000 
70.755261 	2.556780e+000 
70.757448 	2.557426e+000 
70.759635 	2.558071e+000 
70.761822 	2.558716e+000 
70.764009 	2.559360e+000 
70.766196 	2.560004e+000 
70.768383 	2.560647e+000 
70.770570 	2.561290e+000 
70.772757 	2.561932e+000 
70.774944 	2.562574e+000 
70.777131 	2.563216e+000 
70.779318 	2.563857e+000 
70.781505 	2.564497e+000 
70.783692 	2.565137e+000 
70.785879 	2.565777e+000 
70.788067 	2.566416e+000 
70.790254 	2.567055e+000 
70.792441 	2.567693e+000 
70.794628 	2.568331e+000 
70.796815 	2.568968e+000 
70.799002 	2.569605e+000 
70.801189 	2.570241e+000 
70.803376 	2.570877e+000 
70.805563 	2.571513e+000 
70.807750 	2.572148e+000 
70.809937 	2.572782e+000 
70.812124 	2.573416e+000 
70.814311 	2.574050e+000 
70.816498 	2.574683e+000 
70.818685 	2.575315e+000 
70.820872 	2.575948e+000 
70.823059 	2.576579e+000 
70.825246 	2.577211e+000 
70.827433 	2.577841e+000 
70.829620 	2.578472e+000 
70.831807 	2.579101e+000 
