-34.825000 	1.151789e+000 	-1.160833e+000 	0.000000e+000 
-34.800000 	1.150885e+000 	-1.160000e+000 	0.000000e+000 
-34.775000 	1.149980e+000 	-1.159167e+000 	0.000000e+000 
-34.750000 	1.149076e+000 	-1.158333e+000 	0.000000e+000 
-34.725000 	1.148171e+000 	-1.157500e+000 	0.000000e+000 
-34.700000 	1.147266e+000 	-1.156667e+000 	0.000000e+000 
-34.675000 	1.146361e+000 	-1.155833e+000 	0.000000e+000 
-34.650000 	1.145457e+000 	-1.155000e+000 	0.000000e+000 
-34.625000 	1.144552e+000 	-1.154167e+000 	0.000000e+000 
-34.600000 	1.143647e+000 	-1.153333e+000 	0.000000e+000 
-34.575000 	1.142742e+000 	-1.152500e+000 	0.000000e+000 
-34.550000 	1.141838e+000 	-1.151667e+000 	0.000000e+000 
-34.525000 	1.140933e+000 	-1.150833e+000 	0.000000e+000 
-34.500000 	1.140028e+000 	-1.150000e+000 	0.000000e+000 
-34.475000 	1.139123e+000 	-1.149167e+000 	0.000000e+000 
-34.450000 	1.138218e+000 	-1.148333e+000 	0.000000e+000 
-34.425000 	1.137314e+000 	-1.147500e+000 	0.000000e+000 
-34.400000 	1.136409e+000 	-1.146667e+000 	0.000000e+000 
-34.375000 	1.135504e+000 	-1.145833e+000 	0.000000e+000 
-34.350000 	1.134599e+000 	-1.145000e+000 	0.000000e+000 
-34.325000 	1.133694e+000 	-1.144167e+000 	0.000000e+000 
-34.300000 	1.132789e+000 	-1.143333e+000 	0.000000e+000 
-34.275000 	1.131884e+000 	-1.142500e+000 	0.000000e+000 
-34.250000 	1.130979e+000 	-1.141667e+000 	0.000000e+000 
-34.225000 	1.130074e+000 	-1.140833e+000 	0.000000e+000 
-34.200000 	1.129169e+000 	-1.140000e+000 	0.000000e+000 
-34.175000 	1.128264e+000 	-1.139167e+000 	0.000000e+000 
-34.150000 	1.127359e+000 	-1.138333e+000 	0.000000e+000 
-34.125000 	1.126454e+000 	-1.137500e+000 	0.000000e+000 
-34.100000 	1.125549e+000 	-1.136667e+000 	0.000000e+000 
-34.075000 	1.124644e+000 	-1.135833e+000 	0.000000e+000 
-34.050000 	1.123739e+000 	-1.135000e+000 	0.000000e+000 
-34.025000 	1.122834e+000 	-1.134167e+000 	0.000000e+000 
-34.000000 	1.121929e+000 	-1.133333e+000 	0.000000e+000 
-33.975000 	1.121024e+000 	-1.132500e+000 	0.000000e+000 
-33.950000 	1.120119e+000 	-1.131667e+000 	0.000000e+000 
-33.925000 	1.119214e+000 	-1.130833e+000 	0.000000e+000 
-33.900000 	1.118309e+000 	-1.130000e+000 	0.000000e+000 
-33.875000 	1.117403e+000 	-1.129167e+000 	0.000000e+000 
-33.850000 	1.116498e+000 	-1.128333e+000 	0.000000e+000 
-33.825000 	1.115593e+000 	-1.127500e+000 	0.000000e+000 
-33.800000 	1.114689e+000 	-1.126667e+000 	0.000000e+000 
-33.775000 	1.113784e+000 	-1.125833e+000 	0.000000e+000 
-33.750000 	1.112879e+000 	-1.125000e+000 	0.000000e+000 
-33.725000 	1.111973e+000 	-1.124167e+000 	0.000000e+000 
-33.700000 	1.111068e+000 	-1.123333e+000 	0.000000e+000 
-33.675000 	1.110163e+000 	-1.122500e+000 	0.000000e+000 
-33.650000 	1.109258e+000 	-1.121667e+000 	0.000000e+000 
-33.625000 	1.108353e+000 	-1.120833e+000 	0.000000e+000 
-33.600000 	1.107448e+000 	-1.120000e+000 	0.000000e+000 
-33.575000 	1.106542e+000 	-1.119167e+000 	0.000000e+000 
-33.550000 	1.105637e+000 	-1.118333e+000 	0.000000e+000 
-33.525000 	1.104732e+000 	-1.117500e+000 	0.000000e+000 
-33.500000 	1.103827e+000 	-1.116667e+000 	0.000000e+000 
-33.475000 	1.102922e+000 	-1.115833e+000 	0.000000e+000 
-33.450000 	1.102016e+000 	-1.115000e+000 	0.000000e+000 
-33.425000 	1.101111e+000 	-1.114167e+000 	0.000000e+000 
-33.400000 	1.100206e+000 	-1.113333e+000 	0.000000e+000 
-33.375000 	1.099301e+000 	-1.112500e+000 	0.000000e+000 
-33.350000 	1.098396e+000 	-1.111667e+000 	0.000000e+000 
-33.325000 	1.097490e+000 	-1.110833e+000 	0.000000e+000 
-33.300000 	1.096585e+000 	-1.110000e+000 	0.000000e+000 
-33.275000 	1.095680e+000 	-1.109167e+000 	0.000000e+000 
-33.250000 	1.094775e+000 	-1.108333e+000 	0.000000e+000 
-33.225000 	1.093870e+000 	-1.107500e+000 	0.000000e+000 
-33.200000 	1.092964e+000 	-1.106667e+000 	0.000000e+000 
-33.175000 	1.092059e+000 	-1.105833e+000 	0.000000e+000 
-33.150000 	1.091154e+000 	-1.105000e+000 	0.000000e+000 
-33.125000 	1.090249e+000 	-1.104167e+000 	0.000000e+000 
-33.100000 	1.089344e+000 	-1.103333e+000 	0.000000e+000 
-33.075000 	1.088438e+000 	-1.102500e+000 	0.000000e+000 
-33.050000 	1.087533e+000 	-1.101667e+000 	0.000000e+000 
-33.025000 	1.086628e+000 	-1.100833e+000 	0.000000e+000 
-33.000000 	1.085723e+000 	-1.100000e+000 	0.000000e+000 
-32.975000 	1.084818e+000 	-1.099167e+000 	0.000000e+000 
-32.950000 	1.083913e+000 	-1.098333e+000 	0.000000e+000 
-32.925000 	1.083007e+000 	-1.097500e+000 	0.000000e+000 
-32.900000 	1.082102e+000 	-1.096667e+000 	0.000000e+000 
-32.875000 	1.081197e+000 	-1.095833e+000 	0.000000e+000 
-32.850000 	1.080292e+000 	-1.095000e+000 	0.000000e+000 
-32.825000 	1.079387e+000 	-1.094167e+000 	0.000000e+000 
-32.800000 	1.078482e+000 	-1.093333e+000 	0.000000e+000 
-32.775000 	1.077576e+000 	-1.092500e+000 	0.000000e+000 
-32.750000 	1.076671e+000 	-1.091667e+000 	0.000000e+000 
-32.725000 	1.075766e+000 	-1.090833e+000 	0.000000e+000 
-32.700000 	1.074861e+000 	-1.090000e+000 	0.000000e+000 
-32.675000 	1.073957e+000 	-1.089167e+000 	0.000000e+000 
-32.650000 	1.073052e+000 	-1.088333e+000 	0.000000e+000 
-32.625000 	1.072147e+000 	-1.087500e+000 	0.000000e+000 
-32.600000 	1.071242e+000 	-1.086667e+000 	0.000000e+000 
-32.575000 	1.070337e+000 	-1.085833e+000 	0.000000e+000 
-32.550000 	1.069432e+000 	-1.085000e+000 	0.000000e+000 
-32.525000 	1.068527e+000 	-1.084167e+000 	0.000000e+000 
-32.500000 	1.067622e+000 	-1.083333e+000 	0.000000e+000 
-32.475000 	1.066717e+000 	-1.082500e+000 	0.000000e+000 
-32.450000 	1.065812e+000 	-1.081667e+000 	0.000000e+000 
-32.425000 	1.064907e+000 	-1.080833e+000 	0.000000e+000 
-32.400000 	1.064002e+000 	-1.080000e+000 	0.000000e+000 
-32.375000 	1.063097e+000 	-1.079167e+000 	0.000000e+000 
-32.350000 	1.062192e+000 	-1.078333e+000 	0.000000e+000 
-32.325000 	1.061287e+000 	-1.077500e+000 	0.000000e+000 
-32.300000 	1.060383e+000 	-1.076667e+000 	0.000000e+000 
-32.275000 	1.059478e+000 	-1.075833e+000 	0.000000e+000 
-32.250000 	1.058573e+000 	-1.075000e+000 	0.000000e+000 
-32.225000 	1.057668e+000 	-1.074167e+000 	0.000000e+000 
-32.200000 	1.056763e+000 	-1.073333e+000 	0.000000e+000 
-32.175000 	1.055859e+000 	-1.072500e+000 	0.000000e+000 
-32.150000 	1.054954e+000 	-1.071667e+000 	0.000000e+000 
-32.125000 	1.054049e+000 	-1.070833e+000 	0.000000e+000 
-32.100000 	1.053144e+000 	-1.070000e+000 	0.000000e+000 
-32.075000 	1.052240e+000 	-1.069167e+000 	0.000000e+000 
-32.050000 	1.051335e+000 	-1.068333e+000 	0.000000e+000 
-32.025000 	1.050430e+000 	-1.067500e+000 	0.000000e+000 
-32.000000 	1.049526e+000 	-1.066667e+000 	0.000000e+000 
-31.975000 	1.048621e+000 	-1.065833e+000 	0.000000e+000 
-31.950000 	1.047716e+000 	-1.065000e+000 	0.000000e+000 
-31.925000 	1.046812e+000 	-1.064167e+000 	0.000000e+000 
-31.900000 	1.045907e+000 	-1.063333e+000 	0.000000e+000 
-31.875000 	1.045003e+000 	-1.062500e+000 	0.000000e+000 
-31.850000 	1.044098e+000 	-1.061667e+000 	0.000000e+000 
-31.825000 	1.043194e+000 	-1.060833e+000 	0.000000e+000 
-31.800000 	1.042289e+000 	-1.060000e+000 	0.000000e+000 
-31.775000 	1.041385e+000 	-1.059167e+000 	0.000000e+000 
-31.750000 	1.040480e+000 	-1.058333e+000 	0.000000e+000 
-31.725000 	1.039576e+000 	-1.057500e+000 	0.000000e+000 
-31.700000 	1.038672e+000 	-1.056667e+000 	0.000000e+000 
-31.675000 	1.037767e+000 	-1.055833e+000 	0.000000e+000 
-31.650000 	1.036863e+000 	-1.055000e+000 	0.000000e+000 
-31.625000 	1.035959e+000 	-1.054167e+000 	0.000000e+000 
-31.600000 	1.035054e+000 	-1.053333e+000 	0.000000e+000 
-31.575000 	1.034150e+000 	-1.052500e+000 	0.000000e+000 
-31.550000 	1.033246e+000 	-1.051667e+000 	0.000000e+000 
-31.525000 	1.032342e+000 	-1.050833e+000 	0.000000e+000 
-31.500000 	1.031438e+000 	-1.050000e+000 	0.000000e+000 
-31.475000 	1.030533e+000 	-1.049167e+000 	0.000000e+000 
-31.450000 	1.029629e+000 	-1.048333e+000 	0.000000e+000 
-31.425000 	1.028725e+000 	-1.047500e+000 	0.000000e+000 
-31.400000 	1.027821e+000 	-1.046667e+000 	0.000000e+000 
-31.375000 	1.026917e+000 	-1.045833e+000 	0.000000e+000 
-31.350000 	1.026013e+000 	-1.045000e+000 	0.000000e+000 
-31.325000 	1.025109e+000 	-1.044167e+000 	0.000000e+000 
-31.300000 	1.024205e+000 	-1.043333e+000 	0.000000e+000 
-31.275000 	1.023302e+000 	-1.042500e+000 	0.000000e+000 
-31.250000 	1.022398e+000 	-1.041667e+000 	0.000000e+000 
-31.225000 	1.021494e+000 	-1.040833e+000 	0.000000e+000 
-31.200000 	1.020590e+000 	-1.040000e+000 	0.000000e+000 
-31.175000 	1.019686e+000 	-1.039167e+000 	0.000000e+000 
-31.150000 	1.018783e+000 	-1.038333e+000 	0.000000e+000 
-31.125000 	1.017879e+000 	-1.037500e+000 	0.000000e+000 
-31.100000 	1.016975e+000 	-1.036667e+000 	0.000000e+000 
-31.075000 	1.016072e+000 	-1.035833e+000 	0.000000e+000 
-31.050000 	1.015168e+000 	-1.035000e+000 	0.000000e+000 
-31.025000 	1.014264e+000 	-1.034167e+000 	0.000000e+000 
-31.000000 	1.013361e+000 	-1.033333e+000 	0.000000e+000 
-30.975000 	1.012458e+000 	-1.032500e+000 	0.000000e+000 
-30.950000 	1.011554e+000 	-1.031667e+000 	0.000000e+000 
-30.925000 	1.010651e+000 	-1.030833e+000 	0.000000e+000 
-30.900000 	1.009747e+000 	-1.030000e+000 	0.000000e+000 
-30.875000 	1.008844e+000 	-1.029167e+000 	0.000000e+000 
-30.850000 	1.007941e+000 	-1.028333e+000 	0.000000e+000 
-30.825000 	1.007037e+000 	-1.027500e+000 	0.000000e+000 
-30.800000 	1.006134e+000 	-1.026667e+000 	0.000000e+000 
-30.775000 	1.005231e+000 	-1.025833e+000 	0.000000e+000 
-30.750000 	1.004328e+000 	-1.025000e+000 	0.000000e+000 
-30.725000 	1.003425e+000 	-1.024167e+000 	0.000000e+000 
-30.700000 	1.002522e+000 	-1.023333e+000 	0.000000e+000 
-30.675000 	1.001619e+000 	-1.022500e+000 	0.000000e+000 
-30.650000 	1.000716e+000 	-1.021667e+000 	0.000000e+000 
-30.625000 	9.998130e-001 	-1.020833e+000 	0.000000e+000 
-30.600000 	9.989101e-001 	-1.020000e+000 	0.000000e+000 
-30.575000 	9.980073e-001 	-1.019167e+000 	0.000000e+000 
-30.550000 	9.971045e-001 	-1.018333e+000 	0.000000e+000 
-30.525000 	9.962018e-001 	-1.017500e+000 	0.000000e+000 
-30.500000 	9.952991e-001 	-1.016667e+000 	0.000000e+000 
-30.475000 	9.943964e-001 	-1.015833e+000 	0.000000e+000 
-30.450000 	9.934938e-001 	-1.015000e+000 	0.000000e+000 
-30.425000 	9.925913e-001 	-1.014167e+000 	0.000000e+000 
-30.400000 	9.916888e-001 	-1.013333e+000 	0.000000e+000 
-30.375000 	9.907863e-001 	-1.012500e+000 	0.000000e+000 
-30.350000 	9.898839e-001 	-1.011667e+000 	0.000000e+000 
-30.325000 	9.889815e-001 	-1.010833e+000 	0.000000e+000 
-30.300000 	9.880792e-001 	-1.010000e+000 	0.000000e+000 
-30.275000 	9.871770e-001 	-1.009167e+000 	0.000000e+000 
-30.250000 	9.862748e-001 	-1.008333e+000 	0.000000e+000 
-30.225000 	9.853726e-001 	-1.007500e+000 	0.000000e+000 
-30.200000 	9.844705e-001 	-1.006667e+000 	0.000000e+000 
-30.175000 	9.835684e-001 	-1.005833e+000 	0.000000e+000 
-30.150000 	9.826664e-001 	-1.005000e+000 	0.000000e+000 
-30.125000 	9.817644e-001 	-1.004167e+000 	0.000000e+000 
-30.100000 	9.808625e-001 	-1.003333e+000 	0.000000e+000 
-30.075000 	9.799607e-001 	-1.002500e+000 	0.000000e+000 
-30.050000 	9.790589e-001 	-1.001667e+000 	0.000000e+000 
-30.025000 	9.781571e-001 	-1.000833e+000 	0.000000e+000 
-30.000000 	9.772554e-001 	-1.000000e+000 	0.000000e+000 
-29.975000 	9.763538e-001 	-9.991667e-001 	0.000000e+000 
-29.950000 	9.754522e-001 	-9.983333e-001 	0.000000e+000 
-29.925000 	9.745507e-001 	-9.975000e-001 	0.000000e+000 
-29.900000 	9.736492e-001 	-9.966667e-001 	0.000000e+000 
-29.875000 	9.727478e-001 	-9.958333e-001 	0.000000e+000 
-29.850000 	9.718464e-001 	-9.950000e-001 	0.000000e+000 
-29.825000 	9.709451e-001 	-9.941667e-001 	0.000000e+000 
-29.800000 	9.700439e-001 	-9.933333e-001 	0.000000e+000 
-29.775000 	9.691427e-001 	-9.925000e-001 	0.000000e+000 
-29.750000 	9.682416e-001 	-9.916667e-001 	0.000000e+000 
-29.725000 	9.673405e-001 	-9.908333e-001 	0.000000e+000 
-29.700000 	9.664395e-001 	-9.900000e-001 	0.000000e+000 
-29.675000 	9.655385e-001 	-9.891667e-001 	0.000000e+000 
-29.650000 	9.646377e-001 	-9.883333e-001 	0.000000e+000 
-29.625000 	9.637368e-001 	-9.875000e-001 	0.000000e+000 
-29.600000 	9.628361e-001 	-9.866667e-001 	0.000000e+000 
-29.575000 	9.619354e-001 	-9.858333e-001 	0.000000e+000 
-29.550000 	9.610347e-001 	-9.850000e-001 	0.000000e+000 
-29.525000 	9.601341e-001 	-9.841667e-001 	0.000000e+000 
-29.500000 	9.592336e-001 	-9.833333e-001 	0.000000e+000 
-29.475000 	9.583332e-001 	-9.825000e-001 	0.000000e+000 
-29.450000 	9.574328e-001 	-9.816667e-001 	0.000000e+000 
-29.425000 	9.565325e-001 	-9.808333e-001 	0.000000e+000 
-29.400000 	9.556322e-001 	-9.800000e-001 	0.000000e+000 
-29.375000 	9.547320e-001 	-9.791667e-001 	0.000000e+000 
-29.350000 	9.538319e-001 	-9.783333e-001 	0.000000e+000 
-29.325000 	9.529319e-001 	-9.775000e-001 	0.000000e+000 
-29.300000 	9.520319e-001 	-9.766667e-001 	0.000000e+000 
-29.275000 	9.511319e-001 	-9.758333e-001 	0.000000e+000 
-29.250000 	9.502321e-001 	-9.750000e-001 	0.000000e+000 
-29.225000 	9.493323e-001 	-9.741667e-001 	0.000000e+000 
-29.200000 	9.484326e-001 	-9.733333e-001 	0.000000e+000 
-29.175000 	9.475330e-001 	-9.725000e-001 	0.000000e+000 
-29.150000 	9.466334e-001 	-9.716667e-001 	0.000000e+000 
-29.125000 	9.457339e-001 	-9.708333e-001 	0.000000e+000 
-29.100000 	9.448344e-001 	-9.700000e-001 	0.000000e+000 
-29.075000 	9.439351e-001 	-9.691667e-001 	0.000000e+000 
-29.050000 	9.430358e-001 	-9.683333e-001 	0.000000e+000 
-29.025000 	9.421366e-001 	-9.675000e-001 	0.000000e+000 
-29.000000 	9.412374e-001 	-9.666667e-001 	0.000000e+000 
-28.975000 	9.403384e-001 	-9.658333e-001 	0.000000e+000 
-28.950000 	9.394394e-001 	-9.650000e-001 	0.000000e+000 
-28.925000 	9.385404e-001 	-9.641667e-001 	0.000000e+000 
-28.900000 	9.376416e-001 	-9.633333e-001 	0.000000e+000 
-28.875000 	9.367428e-001 	-9.625000e-001 	0.000000e+000 
-28.850000 	9.358441e-001 	-9.616667e-001 	0.000000e+000 
-28.825000 	9.349455e-001 	-9.608333e-001 	0.000000e+000 
-28.800000 	9.340470e-001 	-9.600000e-001 	0.000000e+000 
-28.775000 	9.331485e-001 	-9.591667e-001 	0.000000e+000 
-28.750000 	9.322501e-001 	-9.583333e-001 	0.000000e+000 
-28.725000 	9.313518e-001 	-9.575000e-001 	0.000000e+000 
-28.700000 	9.304536e-001 	-9.566667e-001 	0.000000e+000 
-28.675000 	9.295554e-001 	-9.558333e-001 	0.000000e+000 
-28.650000 	9.286574e-001 	-9.550000e-001 	0.000000e+000 
-28.625000 	9.277594e-001 	-9.541667e-001 	0.000000e+000 
-28.600000 	9.268615e-001 	-9.533333e-001 	0.000000e+000 
-28.575000 	9.259637e-001 	-9.525000e-001 	0.000000e+000 
-28.550000 	9.250659e-001 	-9.516667e-001 	0.000000e+000 
-28.525000 	9.241683e-001 	-9.508333e-001 	0.000000e+000 
-28.500000 	9.232707e-001 	-9.500000e-001 	0.000000e+000 
-28.475000 	9.223732e-001 	-9.491667e-001 	0.000000e+000 
-28.450000 	9.214758e-001 	-9.483333e-001 	0.000000e+000 
-28.425000 	9.205785e-001 	-9.475000e-001 	0.000000e+000 
-28.400000 	9.196812e-001 	-9.466667e-001 	0.000000e+000 
-28.375000 	9.187841e-001 	-9.458333e-001 	0.000000e+000 
-28.350000 	9.178870e-001 	-9.450000e-001 	0.000000e+000 
-28.325000 	9.169900e-001 	-9.441667e-001 	0.000000e+000 
-28.300000 	9.160931e-001 	-9.433333e-001 	0.000000e+000 
-28.275000 	9.151963e-001 	-9.425000e-001 	0.000000e+000 
-28.250000 	9.142996e-001 	-9.416667e-001 	0.000000e+000 
-28.225000 	9.134029e-001 	-9.408333e-001 	0.000000e+000 
-28.200000 	9.125064e-001 	-9.400000e-001 	0.000000e+000 
-28.175000 	9.116100e-001 	-9.391667e-001 	0.000000e+000 
-28.150000 	9.107136e-001 	-9.383333e-001 	0.000000e+000 
-28.125000 	9.098173e-001 	-9.375000e-001 	0.000000e+000 
-28.100000 	9.089211e-001 	-9.366667e-001 	0.000000e+000 
-28.075000 	9.080250e-001 	-9.358333e-001 	0.000000e+000 
-28.050000 	9.071290e-001 	-9.350000e-001 	0.000000e+000 
-28.025000 	9.062331e-001 	-9.341667e-001 	0.000000e+000 
-28.000000 	9.053373e-001 	-9.333333e-001 	0.000000e+000 
-27.975000 	9.044416e-001 	-9.325000e-001 	0.000000e+000 
-27.950000 	9.035460e-001 	-9.316667e-001 	0.000000e+000 
-27.925000 	9.026505e-001 	-9.308333e-001 	0.000000e+000 
-27.900000 	9.017550e-001 	-9.300000e-001 	0.000000e+000 
-27.875000 	9.008597e-001 	-9.291667e-001 	0.000000e+000 
-27.850000 	8.999644e-001 	-9.283333e-001 	0.000000e+000 
-27.825000 	8.990693e-001 	-9.275000e-001 	0.000000e+000 
-27.800000 	8.981743e-001 	-9.266667e-001 	0.000000e+000 
-27.775000 	8.972793e-001 	-9.258333e-001 	0.000000e+000 
-27.750000 	8.963844e-001 	-9.250000e-001 	0.000000e+000 
-27.725000 	8.954897e-001 	-9.241667e-001 	0.000000e+000 
-27.700000 	8.945950e-001 	-9.233333e-001 	0.000000e+000 
-27.675000 	8.937005e-001 	-9.225000e-001 	0.000000e+000 
-27.650000 	8.928060e-001 	-9.216667e-001 	0.000000e+000 
-27.625000 	8.919117e-001 	-9.208333e-001 	0.000000e+000 
-27.600000 	8.910174e-001 	-9.200000e-001 	0.000000e+000 
-27.575000 	8.901233e-001 	-9.191667e-001 	0.000000e+000 
-27.550000 	8.892292e-001 	-9.183333e-001 	0.000000e+000 
-27.525000 	8.883353e-001 	-9.175000e-001 	0.000000e+000 
-27.500000 	8.874414e-001 	-9.166667e-001 	0.000000e+000 
-27.475000 	8.865477e-001 	-9.158333e-001 	0.000000e+000 
-27.450000 	8.856541e-001 	-9.150000e-001 	0.000000e+000 
-27.425000 	8.847605e-001 	-9.141667e-001 	0.000000e+000 
-27.400000 	8.838671e-001 	-9.133333e-001 	0.000000e+000 
-27.375000 	8.829738e-001 	-9.125000e-001 	0.000000e+000 
-27.350000 	8.820806e-001 	-9.116667e-001 	0.000000e+000 
-27.325000 	8.811875e-001 	-9.108333e-001 	0.000000e+000 
-27.300000 	8.802945e-001 	-9.100000e-001 	0.000000e+000 
-27.275000 	8.794016e-001 	-9.091667e-001 	0.000000e+000 
-27.250000 	8.785088e-001 	-9.083333e-001 	0.000000e+000 
-27.225000 	8.776162e-001 	-9.075000e-001 	0.000000e+000 
-27.200000 	8.767236e-001 	-9.066667e-001 	0.000000e+000 
-27.175000 	8.758312e-001 	-9.058333e-001 	0.000000e+000 
-27.150000 	8.749388e-001 	-9.050000e-001 	0.000000e+000 
-27.125000 	8.740466e-001 	-9.041667e-001 	0.000000e+000 
-27.100000 	8.731545e-001 	-9.033333e-001 	0.000000e+000 
-27.075000 	8.722625e-001 	-9.025000e-001 	0.000000e+000 
-27.050000 	8.713706e-001 	-9.016667e-001 	0.000000e+000 
-27.025000 	8.704788e-001 	-9.008333e-001 	0.000000e+000 
-27.000000 	8.695872e-001 	-9.000000e-001 	0.000000e+000 
-26.975000 	8.686956e-001 	-8.991667e-001 	0.000000e+000 
-26.950000 	8.678042e-001 	-8.983333e-001 	0.000000e+000 
-26.925000 	8.669129e-001 	-8.975000e-001 	0.000000e+000 
-26.900000 	8.660217e-001 	-8.966667e-001 	0.000000e+000 
-26.875000 	8.651306e-001 	-8.958333e-001 	0.000000e+000 
-26.850000 	8.642396e-001 	-8.950000e-001 	0.000000e+000 
-26.825000 	8.633488e-001 	-8.941667e-001 	0.000000e+000 
-26.800000 	8.624580e-001 	-8.933333e-001 	0.000000e+000 
-26.775000 	8.615674e-001 	-8.925000e-001 	0.000000e+000 
-26.750000 	8.606769e-001 	-8.916667e-001 	0.000000e+000 
-26.725000 	8.597866e-001 	-8.908333e-001 	0.000000e+000 
-26.700000 	8.588963e-001 	-8.900000e-001 	0.000000e+000 
-26.675000 	8.580062e-001 	-8.891667e-001 	0.000000e+000 
-26.650000 	8.571162e-001 	-8.883333e-001 	0.000000e+000 
-26.625000 	8.562263e-001 	-8.875000e-001 	0.000000e+000 
-26.600000 	8.553365e-001 	-8.866667e-001 	0.000000e+000 
-26.575000 	8.544469e-001 	-8.858333e-001 	0.000000e+000 
-26.550000 	8.535574e-001 	-8.850000e-001 	0.000000e+000 
-26.525000 	8.526680e-001 	-8.841667e-001 	0.000000e+000 
-26.500000 	8.517787e-001 	-8.833333e-001 	0.000000e+000 
-26.475000 	8.508896e-001 	-8.825000e-001 	0.000000e+000 
-26.450000 	8.500005e-001 	-8.816667e-001 	0.000000e+000 
-26.425000 	8.491117e-001 	-8.808333e-001 	0.000000e+000 
-26.400000 	8.482229e-001 	-8.800000e-001 	0.000000e+000 
-26.375000 	8.473343e-001 	-8.791667e-001 	0.000000e+000 
-26.350000 	8.464457e-001 	-8.783333e-001 	0.000000e+000 
-26.325000 	8.455574e-001 	-8.775000e-001 	0.000000e+000 
-26.300000 	8.446691e-001 	-8.766667e-001 	0.000000e+000 
-26.275000 	8.437810e-001 	-8.758333e-001 	0.000000e+000 
-26.250000 	8.428930e-001 	-8.750000e-001 	0.000000e+000 
-26.225000 	8.420051e-001 	-8.741667e-001 	0.000000e+000 
-26.200000 	8.411174e-001 	-8.733333e-001 	0.000000e+000 
-26.175000 	8.402298e-001 	-8.725000e-001 	0.000000e+000 
-26.150000 	8.393423e-001 	-8.716667e-001 	0.000000e+000 
-26.125000 	8.384550e-001 	-8.708333e-001 	0.000000e+000 
-26.100000 	8.375678e-001 	-8.700000e-001 	0.000000e+000 
-26.075000 	8.366808e-001 	-8.691667e-001 	0.000000e+000 
-26.050000 	8.357938e-001 	-8.683333e-001 	0.000000e+000 
-26.025000 	8.349070e-001 	-8.675000e-001 	0.000000e+000 
-26.000000 	8.340204e-001 	-8.666667e-001 	0.000000e+000 
-25.975000 	8.331338e-001 	-8.658333e-001 	0.000000e+000 
-25.950000 	8.322475e-001 	-8.650000e-001 	0.000000e+000 
-25.925000 	8.313612e-001 	-8.641667e-001 	0.000000e+000 
-25.900000 	8.304751e-001 	-8.633333e-001 	0.000000e+000 
-25.875000 	8.295891e-001 	-8.625000e-001 	0.000000e+000 
-25.850000 	8.287033e-001 	-8.616667e-001 	0.000000e+000 
-25.825000 	8.278176e-001 	-8.608333e-001 	0.000000e+000 
-25.800000 	8.269320e-001 	-8.600000e-001 	0.000000e+000 
-25.775000 	8.260466e-001 	-8.591667e-001 	0.000000e+000 
-25.750000 	8.251614e-001 	-8.583333e-001 	0.000000e+000 
-25.725000 	8.242762e-001 	-8.575000e-001 	0.000000e+000 
-25.700000 	8.233912e-001 	-8.566667e-001 	0.000000e+000 
-25.675000 	8.225064e-001 	-8.558333e-001 	0.000000e+000 
-25.650000 	8.216217e-001 	-8.550000e-001 	0.000000e+000 
-25.625000 	8.207371e-001 	-8.541667e-001 	0.000000e+000 
-25.600000 	8.198527e-001 	-8.533333e-001 	0.000000e+000 
-25.575000 	8.189684e-001 	-8.525000e-001 	0.000000e+000 
-25.550000 	8.180843e-001 	-8.516667e-001 	0.000000e+000 
-25.525000 	8.172003e-001 	-8.508333e-001 	0.000000e+000 
-25.500000 	8.163165e-001 	-8.500000e-001 	0.000000e+000 
-25.475000 	8.154328e-001 	-8.491667e-001 	0.000000e+000 
-25.450000 	8.145493e-001 	-8.483333e-001 	0.000000e+000 
