28.664183	1.850000
28.665058	1.850000
28.665933	1.850000
28.666809	1.850000
28.667684	1.850000
28.668559	1.850000
28.669434	1.850000
28.670309	1.850000
28.671184	1.850000
28.672059	1.850000
28.672934	1.850000
28.673810	1.850000
28.674685	1.850000
28.675560	1.850000
28.676435	1.850000
28.677310	1.850000
28.678185	1.850000
28.679060	1.850000
28.679935	1.850000
28.680811	1.850000
28.681686	1.850000
28.682561	1.850000
28.683436	1.850000
28.684311	1.850000
28.685186	1.850000
28.686061	1.850000
28.686936	1.850000
28.687811	1.850000
28.688687	1.850000
28.689562	1.850000
28.690437	1.850000
28.691312	1.850000
28.692187	1.850000
28.693062	1.850000
28.693937	1.850000
28.694812	1.850000
28.695688	1.850000
28.696563	1.850000
28.697438	1.850000
28.698313	1.850000
28.699188	1.850000
28.700063	1.850000
28.700938	1.850000
28.701813	1.850000
28.702688	1.850000
28.703564	1.850000
28.704439	1.850000
28.705314	1.850000
28.706189	1.850000
28.707064	1.850000
28.707939	1.850000
28.708814	1.850000
28.709689	1.850000
28.710565	1.850000
28.711440	1.850000
28.712315	1.850000
28.713190	1.850000
28.714065	1.850000
28.714940	1.850000
28.715815	1.850000
28.716690	1.850000
28.717565	1.850000
28.718441	1.850000
28.719316	1.850000
28.720191	1.850000
28.721066	1.850000
28.721941	1.850000
28.722816	1.850000
28.723691	1.850000
28.724566	1.850000
28.725441	1.850000
28.726317	1.850000
28.727192	1.850000
28.728067	1.800000
28.728942	1.800000
28.729817	1.800000
28.730692	1.800000
28.731567	1.800000
28.732442	1.800000
28.733317	1.800000
28.734193	1.800000
28.735068	1.800000
28.735943	1.800000
28.736818	1.800000
28.737693	1.800000
28.738568	1.800000
28.739443	1.800000
28.740318	1.800000
28.741193	1.800000
28.742069	1.800000
28.742944	1.800000
28.743819	1.800000
28.744694	1.800000
28.745569	1.800000
28.746444	1.800000
28.747319	1.800000
28.748194	1.800000
28.749069	1.800000
28.749945	1.800000
28.750820	1.800000
28.751695	1.800000
28.752570	1.800000
28.753445	1.800000
28.754320	1.800000
28.755195	1.800000
28.756070	1.800000
28.756945	1.800000
28.757820	1.800000
28.758696	1.800000
28.759571	1.800000
28.760446	1.800000
28.761321	1.800000
28.762196	1.800000
28.763071	1.800000
28.763946	1.800000
28.764821	1.800000
28.765696	1.800000
28.766572	1.800000
28.767447	1.800000
28.768322	1.800000
28.769197	1.800000
28.770072	1.800000
28.770947	1.800000
28.771822	1.800000
28.772697	1.800000
28.773572	1.800000
28.774447	1.800000
28.775323	1.800000
28.776198	1.800000
28.777073	1.800000
28.777948	1.800000
28.778823	1.800000
28.779698	1.800000
28.780573	1.800000
28.781448	1.800000
28.782323	1.800000
28.783198	1.800000
28.784074	1.800000
28.784949	1.800000
28.785824	1.800000
28.786699	1.800000
28.787574	1.800000
28.788449	1.800000
28.789324	1.800000
28.790199	1.800000
28.791074	1.800000
28.791949	1.800000
28.792825	1.800000
28.793700	1.800000
28.794575	1.800000
28.795450	1.800000
28.796325	1.800000
28.797200	1.800000
28.798075	1.800000
28.798950	1.800000
28.799825	1.800000
28.800700	1.800000
28.801576	1.800000
28.802451	1.800000
28.803326	1.800000
28.804201	1.800000
28.805076	1.800000
28.805951	1.800000
28.806826	1.800000
28.807701	1.800000
28.808576	1.800000
28.809451	1.800000
28.810326	1.800000
28.811202	1.800000
28.812077	1.800000
28.812952	1.800000
28.813827	1.800000
28.814702	1.800000
28.815577	1.800000
28.816452	1.800000
28.817327	1.800000
28.818202	1.800000
28.819077	1.800000
28.819952	1.800000
28.820828	1.800000
28.821703	1.800000
28.822578	1.800000
28.823453	1.800000
28.824328	1.800000
28.825203	1.800000
28.826078	1.800000
28.826953	1.800000
28.827828	1.800000
28.828703	1.800000
28.829578	1.800000
28.830454	1.800000
28.831329	1.800000
28.832204	1.800000
28.833079	1.750000
28.833954	1.750000
28.834829	1.750000
28.835704	1.750000
28.836579	1.750000
28.837454	1.750000
28.838329	1.750000
28.839204	1.750000
28.840080	1.750000
28.840955	1.750000
28.841830	1.750000
28.842705	1.750000
28.843580	1.750000
28.844455	1.750000
28.845330	1.750000
28.846205	1.750000
28.847080	1.750000
28.847955	1.750000
28.848830	1.750000
28.849705	1.750000
28.850581	1.750000
28.851456	1.750000
28.852331	1.750000
28.853206	1.750000
28.854081	1.750000
28.854956	1.750000
28.855831	1.750000
28.856706	1.750000
28.857581	1.750000
28.858456	1.750000
28.859331	1.750000
28.860206	1.750000
28.861082	1.750000
28.861957	1.750000
28.862832	1.750000
28.863707	1.750000
28.864582	1.750000
28.865457	1.750000
28.866332	1.750000
28.867207	1.750000
28.868082	1.750000
28.868957	1.750000
28.869832	1.750000
28.870707	1.750000
28.871583	1.750000
28.872458	1.750000
28.873333	1.750000
28.874208	1.750000
28.875083	1.750000
28.875958	1.750000
28.876833	1.750000
28.877708	1.750000
28.878583	1.750000
28.879458	1.750000
28.880333	1.750000
28.881208	1.750000
28.882084	1.750000
28.882959	1.750000
28.883834	1.750000
28.884709	1.750000
28.885584	1.750000
28.886459	1.750000
28.887334	1.750000
28.888209	1.750000
28.889084	1.750000
28.889959	1.750000
28.890834	1.750000
28.891709	1.750000
28.892584	1.750000
28.893460	1.750000
28.894335	1.750000
28.895210	1.750000
28.896085	1.750000
28.896960	1.750000
28.897835	1.750000
28.898710	1.750000
28.899585	1.750000
28.900460	1.750000
28.901335	1.750000
28.902210	1.750000
28.903085	1.750000
28.903960	1.750000
28.904835	1.750000
28.905711	1.750000
28.906586	1.750000
28.907461	1.750000
28.908336	1.750000
28.909211	1.750000
28.910086	1.750000
28.910961	1.750000
28.911836	1.750000
28.912711	1.750000
28.913586	1.750000
28.914461	1.750000
28.915336	1.750000
28.916211	1.750000
28.917086	1.750000
28.917962	1.750000
28.918837	1.750000
28.919712	1.750000
28.920587	1.750000
28.921462	1.750000
28.922337	1.750000
28.923212	1.750000
28.924087	1.750000
28.924962	1.750000
28.925837	1.750000
28.926712	1.750000
28.927587	1.750000
28.928462	1.750000
28.929337	1.750000
28.930213	1.750000
28.931088	1.750000
28.931963	1.750000
28.932838	1.750000
28.933713	1.750000
28.934588	1.750000
28.935463	1.700000
28.936338	1.700000
28.937213	1.700000
28.938088	1.700000
28.938963	1.700000
28.939838	1.700000
28.940713	1.700000
28.941588	1.700000
28.942463	1.700000
28.943338	1.700000
28.944214	1.700000
28.945089	1.700000
28.945964	1.700000
28.946839	1.700000
28.947714	1.700000
28.948589	1.700000
28.949464	1.700000
28.950339	1.700000
28.951214	1.700000
28.952089	1.700000
28.952964	1.700000
28.953839	1.700000
28.954714	1.700000
28.955589	1.700000
28.956464	1.700000
28.957340	1.700000
28.958215	1.700000
28.959090	1.700000
28.959965	1.700000
28.960840	1.700000
28.961715	1.700000
28.962590	1.700000
28.963465	1.700000
28.964340	1.700000
28.965215	1.700000
28.966090	1.700000
28.966965	1.700000
28.967840	1.700000
28.968715	1.700000
28.969590	1.700000
28.970465	1.700000
28.971340	1.700000
28.972216	1.700000
28.973091	1.700000
28.973966	1.700000
28.974841	1.700000
28.975716	1.700000
28.976591	1.700000
28.977466	1.700000
28.978341	1.700000
28.979216	1.700000
28.980091	1.700000
28.980966	1.700000
28.981841	1.700000
28.982716	1.700000
28.983591	1.700000
28.984466	1.700000
28.985341	1.700000
28.986216	1.700000
28.987091	1.700000
28.987967	1.700000
28.988842	1.700000
28.989717	1.700000
28.990592	1.700000
28.991467	1.700000
28.992342	1.700000
28.993217	1.700000
28.994092	1.700000
28.994967	1.700000
28.995842	1.700000
28.996717	1.700000
28.997592	1.700000
28.998467	1.700000
28.999342	1.700000
29.000217	1.700000
29.001092	1.700000
29.001967	1.700000
29.002842	1.700000
29.003717	1.700000
29.004593	1.700000
29.005468	1.700000
29.006343	1.700000
29.007218	1.700000
29.008093	1.700000
29.008968	1.700000
29.009843	1.700000
29.010718	1.700000
29.011593	1.700000
29.012468	1.700000
29.013343	1.700000
29.014218	1.700000
29.015093	1.700000
29.015968	1.700000
29.016843	1.700000
29.017718	1.700000
29.018593	1.700000
29.019468	1.700000
29.020343	1.700000
29.021218	1.700000
29.022094	1.700000
29.022969	1.700000
29.023844	1.700000
29.024719	1.700000
29.025594	1.700000
29.026469	1.700000
29.027344	1.700000
29.028219	1.700000
29.029094	1.700000
29.029969	1.700000
29.030844	1.700000
29.031719	1.700000
29.032594	1.700000
29.033469	1.700000
29.034344	1.700000
29.035219	1.700000
29.036094	1.650000
29.036969	1.650000
29.037844	1.650000
29.038719	1.650000
29.039594	1.650000
29.040469	1.650000
29.041344	1.650000
29.042220	1.650000
29.043095	1.650000
29.043970	1.650000
29.044845	1.650000
29.045720	1.650000
29.046595	1.650000
29.047470	1.650000
29.048345	1.650000
29.049220	1.650000
29.050095	1.650000
29.050970	1.650000
29.051845	1.650000
29.052720	1.650000
29.053595	1.650000
29.054470	1.650000
29.055345	1.650000
29.056220	1.650000
29.057095	1.650000
29.057970	1.650000
29.058845	1.650000
29.059720	1.650000
29.060595	1.650000
29.061470	1.650000
29.062345	1.650000
29.063220	1.650000
29.064096	1.650000
29.064971	1.650000
29.065846	1.650000
29.066721	1.650000
29.067596	1.650000
29.068471	1.650000
29.069346	1.650000
29.070221	1.650000
29.071096	1.650000
29.071971	1.650000
29.072846	1.650000
29.073721	1.650000
29.074596	1.650000
29.075471	1.650000
29.076346	1.650000
29.077221	1.650000
29.078096	1.650000
29.078971	1.650000
29.079846	1.650000
29.080721	1.650000
29.081596	1.650000
29.082471	1.650000
29.083346	1.650000
29.084221	1.650000
29.085096	1.650000
29.085971	1.650000
29.086846	1.650000
29.087721	1.650000
29.088596	1.650000
29.089472	1.650000
29.090347	1.650000
29.091222	1.650000
29.092097	1.650000
29.092972	1.650000
29.093847	1.650000
29.094722	1.650000
29.095597	1.650000
29.096472	1.650000
29.097347	1.650000
29.098222	1.650000
29.099097	1.650000
29.099972	1.650000
29.100847	1.650000
29.101722	1.650000
29.102597	1.650000
29.103472	1.650000
29.104347	1.650000
29.105222	1.650000
29.106097	1.650000
29.106972	1.650000
29.107847	1.650000
29.108722	1.650000
29.109597	1.650000
29.110472	1.650000
29.111347	1.650000
29.112222	1.650000
29.113097	1.650000
29.113972	1.650000
29.114847	1.650000
29.115722	1.650000
29.116597	1.650000
29.117472	1.650000
29.118347	1.650000
29.119222	1.650000
29.120097	1.650000
29.120973	1.650000
29.121848	1.650000
29.122723	1.650000
29.123598	1.650000
29.124473	1.650000
29.125348	1.650000
29.126223	1.650000
29.127098	1.650000
29.127973	1.650000
29.128848	1.650000
29.129723	1.650000
29.130598	1.650000
29.131473	1.650000
29.132348	1.650000
29.133223	1.650000
29.134098	1.650000
29.134973	1.600000
29.135848	1.600000
29.136723	1.600000
29.137598	1.600000
29.138473	1.600000
29.139348	1.600000
29.140223	1.600000
29.141098	1.600000
29.141973	1.600000
29.142848	1.600000
29.143723	1.600000
29.144598	1.600000
29.145473	1.600000
29.146348	1.600000
29.147223	1.600000
29.148098	1.600000
29.148973	1.600000
29.149848	1.600000
29.150723	1.600000
29.151598	1.600000
29.152473	1.600000
29.153348	1.600000
29.154223	1.600000
29.155098	1.600000
29.155973	1.600000
29.156848	1.600000
29.157723	1.600000
29.158598	1.600000
29.159473	1.600000
29.160348	1.600000
29.161223	1.600000
29.162098	1.600000
29.162973	1.600000
29.163848	1.600000
29.164723	1.600000
29.165599	1.600000
29.166474	1.600000
29.167349	1.600000
29.168224	1.600000
29.169099	1.600000
29.169974	1.600000
29.170849	1.600000
29.171724	1.600000
29.172599	1.600000
29.173474	1.600000
29.174349	1.600000
29.175224	1.600000
29.176099	1.600000
29.176974	1.600000
29.177849	1.600000
29.178724	1.600000
29.179599	1.600000
29.180474	1.600000
29.181349	1.600000
29.182224	1.600000
29.183099	1.600000
29.183974	1.600000
29.184849	1.600000
29.185724	1.600000
29.186599	1.600000
29.187474	1.600000
29.188349	1.600000
29.189224	1.600000
29.190099	1.600000
29.190974	1.600000
29.191849	1.600000
29.192724	1.600000
29.193599	1.600000
29.194474	1.600000
29.195349	1.600000
29.196224	1.600000
29.197099	1.600000
29.197974	1.600000
29.198849	1.600000
29.199724	1.600000
29.200599	1.600000
29.201474	1.600000
29.202349	1.600000
29.203224	1.600000
29.204099	1.600000
29.204974	1.600000
29.205849	1.600000
29.206724	1.600000
29.207599	1.600000
29.208474	1.600000
29.209349	1.600000
29.210224	1.600000
29.211099	1.600000
29.211974	1.600000
29.212849	1.600000
29.213724	1.600000
29.214599	1.600000
29.215474	1.600000
29.216349	1.600000
29.217224	1.600000
29.218099	1.600000
29.218974	1.600000
29.219849	1.600000
29.220724	1.600000
29.221599	1.600000
29.222474	1.600000
29.223349	1.600000
29.224224	1.600000
29.225099	1.600000
29.225974	1.600000
29.226849	1.600000
29.227724	1.600000
29.228599	1.600000
29.229474	1.600000
29.230349	1.600000
29.231224	1.600000
29.232099	1.550000
29.232974	1.550000
29.233849	1.550000
29.234724	1.550000
29.235599	1.550000
29.236474	1.550000
29.237349	1.550000
29.238224	1.550000
29.239099	1.550000
29.239974	1.550000
29.240849	1.550000
29.241724	1.550000
29.242599	1.550000
29.243474	1.550000
29.244349	1.550000
29.245224	1.550000
29.246099	1.550000
29.246974	1.550000
29.247849	1.550000
29.248724	1.550000
29.249599	1.550000
29.250474	1.550000
29.251349	1.550000
29.252224	1.550000
29.253099	1.550000
29.253974	1.550000
29.254849	1.550000
29.255724	1.550000
29.256599	1.550000
29.257474	1.550000
29.258349	1.550000
29.259224	1.550000
29.260099	1.550000
29.260974	1.550000
29.261849	1.550000
29.262724	1.550000
29.263599	1.550000
29.264474	1.550000
29.265349	1.550000
29.266224	1.550000
29.267099	1.550000
29.267974	1.550000
29.268849	1.550000
29.269724	1.550000
29.270599	1.550000
29.271474	1.550000
29.272349	1.550000
29.273224	1.550000
29.274099	1.550000
29.274974	1.550000
29.275849	1.550000
29.276724	1.550000
29.277599	1.550000
29.278474	1.550000
29.279349	1.550000
29.280224	1.550000
29.281099	1.550000
29.281974	1.550000
29.282849	1.550000
29.283724	1.550000
29.284599	1.550000
29.285474	1.550000
29.286349	1.550000
29.287224	1.550000
29.288098	1.550000
29.288973	1.550000
29.289848	1.550000
29.290723	1.550000
29.291598	1.550000
29.292473	1.550000
29.293348	1.550000
29.294223	1.550000
29.295098	1.550000
29.295973	1.550000
29.296848	1.550000
29.297723	1.550000
29.298598	1.550000
29.299473	1.550000
29.300348	1.550000
29.301223	1.550000
29.302098	1.550000
29.302973	1.550000
29.303848	1.550000
29.304723	1.550000
29.305598	1.550000
29.306473	1.550000
29.307348	1.550000
29.308223	1.550000
29.309098	1.550000
29.309973	1.550000
29.310848	1.550000
29.311723	1.550000
29.312598	1.550000
29.313473	1.550000
29.314348	1.550000
29.315223	1.550000
29.316098	1.550000
29.316973	1.550000
29.317848	1.550000
29.318723	1.550000
29.319598	1.550000
29.320473	1.550000
29.321348	1.550000
29.322223	1.550000
29.323098	1.550000
29.323973	1.550000
29.324848	1.550000
29.325723	1.550000
29.326598	1.550000
29.327473	1.500000
29.328348	1.500000
29.329223	1.500000
29.330098	1.500000
29.330973	1.500000
29.331848	1.500000
29.332722	1.500000
29.333597	1.500000
29.334472	1.500000
29.335347	1.500000
29.336222	1.500000
29.337097	1.500000
29.337972	1.500000
29.338847	1.500000
29.339722	1.500000
29.340597	1.500000
29.341472	1.500000
29.342347	1.500000
29.343222	1.500000
29.344097	1.500000
29.344972	1.500000
29.345847	1.500000
29.346722	1.500000
29.347597	1.500000
29.348472	1.500000
29.349347	1.500000
29.350222	1.500000
29.351097	1.500000
29.351972	1.500000
29.352847	1.500000
29.353722	1.500000
29.354597	1.500000
29.355472	1.500000
29.356347	1.500000
29.357222	1.500000
29.358097	1.500000
29.358972	1.500000
29.359847	1.500000
29.360722	1.500000
29.361597	1.500000
29.362472	1.500000
29.363346	1.500000
29.364221	1.500000
29.365096	1.500000
29.365971	1.500000
29.366846	1.500000
29.367721	1.500000
29.368596	1.500000
29.369471	1.500000
29.370346	1.500000
29.371221	1.500000
29.372096	1.500000
29.372971	1.500000
29.373846	1.500000
29.374721	1.500000
29.375596	1.500000
29.376471	1.500000
29.377346	1.500000
29.378221	1.500000
29.379096	1.500000
29.379971	1.500000
29.380846	1.500000
29.381721	1.500000
29.382596	1.500000
29.383471	1.500000
29.384346	1.500000
29.385221	1.500000
29.386096	1.500000
29.386971	1.500000
29.387846	1.500000
29.388720	1.500000
29.389595	1.500000
29.390470	1.500000
29.391345	1.500000
29.392220	1.500000
29.393095	1.500000
29.393970	1.500000
29.394845	1.500000
29.395720	1.500000
29.396595	1.500000
29.397470	1.500000
29.398345	1.500000
29.399220	1.500000
29.400095	1.500000
29.400970	1.500000
29.401845	1.500000
29.402720	1.500000
29.403595	1.500000
29.404470	1.500000
29.405345	1.500000
29.406220	1.500000
29.407095	1.500000
29.407970	1.500000
29.408845	1.500000
29.409720	1.500000
29.410594	1.500000
29.411469	1.500000
29.412344	1.500000
29.413219	1.500000
29.414094	1.500000
29.414969	1.500000
29.415844	1.500000
29.416719	1.500000
29.417594	1.500000
29.418469	1.500000
29.419344	1.500000
29.420219	1.500000
29.421094	1.450000
29.421969	1.450000
29.422844	1.450000
29.423719	1.450000
29.424594	1.450000
29.425469	1.450000
29.426344	1.450000
29.427219	1.450000
29.428094	1.450000
29.428969	1.450000
29.429843	1.450000
29.430718	1.450000
29.431593	1.450000
29.432468	1.450000
29.433343	1.450000
29.434218	1.450000
29.435093	1.450000
29.435968	1.450000
29.436843	1.450000
29.437718	1.450000
29.438593	1.450000
29.439468	1.450000
29.440343	1.450000
29.441218	1.450000
29.442093	1.450000
29.442968	1.450000
29.443843	1.450000
29.444718	1.450000
29.445593	1.450000
29.446468	1.450000
29.447342	1.450000
29.448217	1.450000
29.449092	1.450000
29.449967	1.450000
29.450842	1.450000
29.451717	1.450000
29.452592	1.450000
29.453467	1.450000
29.454342	1.450000
29.455217	1.450000
29.456092	1.450000
29.456967	1.450000
29.457842	1.450000
29.458717	1.450000
29.459592	1.450000
29.460467	1.450000
29.461342	1.450000
29.462217	1.450000
29.463091	1.450000
29.463966	1.450000
29.464841	1.450000
29.465716	1.450000
29.466591	1.450000
29.467466	1.450000
29.468341	1.450000
29.469216	1.450000
29.470091	1.450000
29.470966	1.450000
29.471841	1.450000
29.472716	1.450000
29.473591	1.450000
29.474466	1.450000
29.475341	1.450000
29.476216	1.450000
29.477091	1.450000
29.477966	1.450000
29.478840	1.450000
29.479715	1.450000
29.480590	1.450000
29.481465	1.450000
29.482340	1.450000
29.483215	1.450000
29.484090	1.450000
29.484965	1.450000
29.485840	1.450000
29.486715	1.450000
29.487590	1.450000
29.488465	1.450000
29.489340	1.450000
29.490215	1.450000
29.491090	1.450000
29.491965	1.450000
29.492839	1.450000
29.493714	1.450000
29.494589	1.450000
29.495464	1.450000
29.496339	1.450000
29.497214	1.450000
29.498089	1.450000
29.498964	1.450000
29.499839	1.450000
29.500714	1.450000
29.501589	1.450000
29.502464	1.450000
29.503339	1.450000
29.504214	1.450000
29.505089	1.450000
29.505964	1.450000
29.506838	1.450000
29.507713	1.450000
29.508588	1.450000
29.509463	1.450000
29.510338	1.450000
29.511213	1.450000
