46.947095 	2.756035e+000 
46.951469 	2.756995e+000 
46.955844 	2.757954e+000 
46.960218 	2.758910e+000 
46.964592 	2.759864e+000 
46.968966 	2.760817e+000 
46.973340 	2.761767e+000 
46.977714 	2.762716e+000 
46.982088 	2.763663e+000 
46.986462 	2.764608e+000 
46.990836 	2.765551e+000 
46.995210 	2.766492e+000 
46.999584 	2.767431e+000 
47.003959 	2.768369e+000 
47.008333 	2.769304e+000 
47.012707 	2.770238e+000 
47.017081 	2.771170e+000 
47.021455 	2.772100e+000 
47.025829 	2.773028e+000 
47.030203 	2.773954e+000 
47.034577 	2.774878e+000 
47.038951 	2.775801e+000 
47.043325 	2.776721e+000 
47.047699 	2.777640e+000 
47.052074 	2.778556e+000 
47.056448 	2.779472e+000 
47.060822 	2.780385e+000 
47.065196 	2.781296e+000 
47.069570 	2.782205e+000 
47.073944 	2.783112e+000 
47.078318 	2.784018e+000 
47.082692 	2.784921e+000 
47.087066 	2.785823e+000 
47.091440 	2.786723e+000 
47.095814 	2.787621e+000 
47.100188 	2.788517e+000 
47.104563 	2.789411e+000 
47.108937 	2.790303e+000 
47.113311 	2.791193e+000 
47.117685 	2.792082e+000 
47.122059 	2.792968e+000 
47.126433 	2.793853e+000 
47.130807 	2.794736e+000 
47.135181 	2.795617e+000 
47.139555 	2.796496e+000 
47.143929 	2.797373e+000 
47.148303 	2.798248e+000 
47.152678 	2.799122e+000 
47.157052 	2.799993e+000 
47.161426 	2.800863e+000 
47.165800 	2.801731e+000 
47.170174 	2.802597e+000 
47.174548 	2.803461e+000 
47.178922 	2.804323e+000 
47.183296 	2.805183e+000 
47.187670 	2.806041e+000 
47.192044 	2.806898e+000 
47.196418 	2.807752e+000 
47.200793 	2.808605e+000 
47.205167 	2.809456e+000 
47.209541 	2.810305e+000 
47.213915 	2.811152e+000 
47.218289 	2.811997e+000 
47.222663 	2.812840e+000 
47.227037 	2.813681e+000 
47.231411 	2.814521e+000 
47.235785 	2.815358e+000 
47.240159 	2.816194e+000 
47.244533 	2.817028e+000 
47.248908 	2.817860e+000 
47.253282 	2.818690e+000 
47.257656 	2.819518e+000 
47.262030 	2.820344e+000 
47.266404 	2.821169e+000 
47.270778 	2.821991e+000 
47.275152 	2.822812e+000 
47.279526 	2.823630e+000 
47.283900 	2.824447e+000 
47.288274 	2.825262e+000 
47.292648 	2.826075e+000 
47.297022 	2.826886e+000 
47.301397 	2.827696e+000 
47.305771 	2.828503e+000 
47.310145 	2.829308e+000 
47.314519 	2.830112e+000 
47.318893 	2.830914e+000 
47.323267 	2.831714e+000 
47.327641 	2.832512e+000 
47.332015 	2.833308e+000 
47.336389 	2.834102e+000 
47.340763 	2.834894e+000 
47.345137 	2.835684e+000 
47.349512 	2.836473e+000 
47.353886 	2.837260e+000 
47.358260 	2.838044e+000 
47.362634 	2.838827e+000 
47.367008 	2.839608e+000 
47.371382 	2.840387e+000 
47.375756 	2.841164e+000 
47.380130 	2.841940e+000 
47.384504 	2.842713e+000 
47.388878 	2.843485e+000 
47.393252 	2.844254e+000 
47.397627 	2.845022e+000 
47.402001 	2.845788e+000 
47.406375 	2.846552e+000 
47.410749 	2.847314e+000 
47.415123 	2.848074e+000 
47.419497 	2.848832e+000 
47.423871 	2.849589e+000 
47.428245 	2.850343e+000 
47.432619 	2.851096e+000 
47.436993 	2.851846e+000 
47.441367 	2.852595e+000 
47.445741 	2.853342e+000 
47.450116 	2.854087e+000 
47.454490 	2.854830e+000 
47.458864 	2.855572e+000 
47.463238 	2.856311e+000 
47.467612 	2.857048e+000 
47.471986 	2.857784e+000 
47.476360 	2.858518e+000 
47.480734 	2.859250e+000 
47.485108 	2.859980e+000 
47.489482 	2.860708e+000 
47.493856 	2.861434e+000 
47.498231 	2.862158e+000 
47.502605 	2.862880e+000 
47.506979 	2.863601e+000 
47.511353 	2.864319e+000 
47.515727 	2.865036e+000 
47.520101 	2.865751e+000 
47.524475 	2.866464e+000 
47.528849 	2.867175e+000 
47.533223 	2.867884e+000 
47.537597 	2.868591e+000 
47.541971 	2.869296e+000 
47.546346 	2.870000e+000 
47.550720 	2.870701e+000 
47.555094 	2.871401e+000 
47.559468 	2.872099e+000 
47.563842 	2.872795e+000 
47.568216 	2.873489e+000 
47.572590 	2.874181e+000 
47.576964 	2.874871e+000 
47.581338 	2.875559e+000 
47.585712 	2.876246e+000 
47.590086 	2.876930e+000 
47.594461 	2.877613e+000 
47.598835 	2.878294e+000 
47.603209 	2.878973e+000 
47.607583 	2.879650e+000 
47.611957 	2.880325e+000 
47.616331 	2.880998e+000 
47.620705 	2.881669e+000 
47.625079 	2.882338e+000 
47.629453 	2.883006e+000 
47.633827 	2.883672e+000 
47.638201 	2.884335e+000 
47.642575 	2.884997e+000 
47.646950 	2.885657e+000 
47.651324 	2.886315e+000 
47.655698 	2.886971e+000 
47.660072 	2.887625e+000 
47.664446 	2.888278e+000 
47.668820 	2.888928e+000 
47.673194 	2.889577e+000 
47.677568 	2.890223e+000 
47.681942 	2.890868e+000 
47.686316 	2.891511e+000 
47.690690 	2.892152e+000 
47.695065 	2.892791e+000 
47.699439 	2.893428e+000 
47.703813 	2.894064e+000 
47.708187 	2.894697e+000 
47.712561 	2.895328e+000 
47.716935 	2.895958e+000 
47.721309 	2.896586e+000 
47.725683 	2.897212e+000 
47.730057 	2.897836e+000 
47.734431 	2.898458e+000 
47.738805 	2.899078e+000 
47.743180 	2.899696e+000 
47.747554 	2.900312e+000 
47.751928 	2.900927e+000 
47.756302 	2.901539e+000 
47.760676 	2.902150e+000 
47.765050 	2.902759e+000 
47.769424 	2.903366e+000 
47.773798 	2.903971e+000 
47.778172 	2.904574e+000 
47.782546 	2.905175e+000 
47.786920 	2.905774e+000 
47.791295 	2.906372e+000 
47.795669 	2.906967e+000 
47.800043 	2.907561e+000 
47.804417 	2.908153e+000 
47.808791 	2.908742e+000 
47.813165 	2.909330e+000 
47.817539 	2.909916e+000 
47.821913 	2.910500e+000 
47.826287 	2.911083e+000 
47.830661 	2.911663e+000 
47.835035 	2.912241e+000 
47.839409 	2.912818e+000 
47.843784 	2.913393e+000 
47.848158 	2.913965e+000 
47.852532 	2.914536e+000 
47.856906 	2.915105e+000 
47.861280 	2.915672e+000 
47.865654 	2.916238e+000 
47.870028 	2.916801e+000 
47.874402 	2.917362e+000 
47.878776 	2.917922e+000 
47.883150 	2.918479e+000 
47.887524 	2.919035e+000 
47.891899 	2.919589e+000 
47.896273 	2.920141e+000 
47.900647 	2.920691e+000 
47.905021 	2.921239e+000 
47.909395 	2.921785e+000 
47.913769 	2.922329e+000 
47.918143 	2.922872e+000 
47.922517 	2.923412e+000 
47.926891 	2.923951e+000 
47.931265 	2.924488e+000 
47.935639 	2.925022e+000 
47.940014 	2.925555e+000 
47.944388 	2.926086e+000 
47.948762 	2.926616e+000 
47.953136 	2.927143e+000 
47.957510 	2.927668e+000 
47.961884 	2.928192e+000 
47.966258 	2.928713e+000 
47.970632 	2.929233e+000 
47.975006 	2.929750e+000 
47.979380 	2.930266e+000 
47.983754 	2.930780e+000 
47.988129 	2.931292e+000 
47.992503 	2.931803e+000 
47.996877 	2.932311e+000 
48.001251 	2.932817e+000 
48.005625 	2.933322e+000 
48.009999 	2.933824e+000 
48.014373 	2.934325e+000 
48.018747 	2.934824e+000 
48.023121 	2.935320e+000 
48.027495 	2.935815e+000 
48.031869 	2.936309e+000 
48.036243 	2.936800e+000 
48.040618 	2.937289e+000 
48.044992 	2.937776e+000 
48.049366 	2.938262e+000 
48.053740 	2.938745e+000 
48.058114 	2.939227e+000 
48.062488 	2.939707e+000 
48.066862 	2.940185e+000 
48.071236 	2.940661e+000 
48.075610 	2.941135e+000 
48.079984 	2.941607e+000 
48.084358 	2.942077e+000 
48.088733 	2.942546e+000 
48.093107 	2.943012e+000 
48.097481 	2.943477e+000 
48.101855 	2.943940e+000 
48.106229 	2.944400e+000 
48.110603 	2.944859e+000 
48.114977 	2.945316e+000 
48.119351 	2.945771e+000 
48.123725 	2.946225e+000 
48.128099 	2.946676e+000 
48.132473 	2.947125e+000 
48.136848 	2.947573e+000 
48.141222 	2.948018e+000 
48.145596 	2.948462e+000 
48.149970 	2.948904e+000 
48.154344 	2.949344e+000 
48.158718 	2.949782e+000 
48.163092 	2.950218e+000 
48.167466 	2.950652e+000 
48.171840 	2.951085e+000 
48.176214 	2.951515e+000 
48.180588 	2.951943e+000 
48.184963 	2.952370e+000 
48.189337 	2.952795e+000 
48.193711 	2.953218e+000 
48.198085 	2.953639e+000 
48.202459 	2.954058e+000 
48.206833 	2.954475e+000 
48.211207 	2.954890e+000 
48.215581 	2.955303e+000 
48.219955 	2.955715e+000 
48.224329 	2.956124e+000 
48.228703 	2.956532e+000 
48.233077 	2.956937e+000 
48.237452 	2.957341e+000 
48.241826 	2.957743e+000 
48.246200 	2.958143e+000 
48.250574 	2.958541e+000 
48.254948 	2.958937e+000 
48.259322 	2.959332e+000 
48.263696 	2.959724e+000 
48.268070 	2.960115e+000 
48.272444 	2.960503e+000 
48.276818 	2.960890e+000 
48.281192 	2.961275e+000 
48.285567 	2.961658e+000 
48.289941 	2.962039e+000 
48.294315 	2.962418e+000 
48.298689 	2.962795e+000 
48.303063 	2.963170e+000 
48.307437 	2.963544e+000 
48.311811 	2.963915e+000 
48.316185 	2.964285e+000 
48.320559 	2.964653e+000 
48.324933 	2.965018e+000 
48.329307 	2.965382e+000 
48.333682 	2.965744e+000 
48.338056 	2.966104e+000 
48.342430 	2.966463e+000 
48.346804 	2.966819e+000 
48.351178 	2.967173e+000 
48.355552 	2.967526e+000 
48.359926 	2.967876e+000 
48.364300 	2.968225e+000 
48.368674 	2.968572e+000 
48.373048 	2.968917e+000 
48.377422 	2.969260e+000 
48.381797 	2.969601e+000 
48.386171 	2.969940e+000 
48.390545 	2.970277e+000 
48.394919 	2.970613e+000 
48.399293 	2.970946e+000 
48.403667 	2.971278e+000 
48.408041 	2.971607e+000 
48.412415 	2.971935e+000 
48.416789 	2.972261e+000 
48.421163 	2.972585e+000 
48.425537 	2.972907e+000 
48.429911 	2.973227e+000 
48.434286 	2.973545e+000 
48.438660 	2.973862e+000 
48.443034 	2.974176e+000 
48.447408 	2.974489e+000 
48.451782 	2.974800e+000 
48.456156 	2.975108e+000 
48.460530 	2.975415e+000 
48.464904 	2.975720e+000 
48.469278 	2.976023e+000 
48.473652 	2.976324e+000 
48.478026 	2.976624e+000 
48.482401 	2.976921e+000 
48.486775 	2.977216e+000 
48.491149 	2.977510e+000 
48.495523 	2.977801e+000 
48.499897 	2.978091e+000 
48.504271 	2.978379e+000 
48.508645 	2.978665e+000 
48.513019 	2.978949e+000 
48.517393 	2.979231e+000 
48.521767 	2.979511e+000 
48.526141 	2.979790e+000 
48.530516 	2.980066e+000 
48.534890 	2.980341e+000 
48.539264 	2.980613e+000 
48.543638 	2.980884e+000 
48.548012 	2.981153e+000 
48.552386 	2.981420e+000 
48.556760 	2.981685e+000 
48.561134 	2.981948e+000 
48.565508 	2.982209e+000 
48.569882 	2.982468e+000 
48.574256 	2.982726e+000 
48.578631 	2.982981e+000 
48.583005 	2.983235e+000 
48.587379 	2.983486e+000 
48.591753 	2.983736e+000 
48.596127 	2.983984e+000 
48.600501 	2.984230e+000 
48.604875 	2.984474e+000 
48.609249 	2.984716e+000 
48.613623 	2.984957e+000 
48.617997 	2.985195e+000 
48.622371 	2.985431e+000 
48.626745 	2.985666e+000 
48.631120 	2.985899e+000 
48.635494 	2.986129e+000 
48.639868 	2.986358e+000 
48.644242 	2.986585e+000 
48.648616 	2.986810e+000 
48.652990 	2.987033e+000 
48.657364 	2.987255e+000 
48.661738 	2.987474e+000 
48.666112 	2.987691e+000 
48.670486 	2.987907e+000 
48.674860 	2.988121e+000 
48.679235 	2.988332e+000 
48.683609 	2.988542e+000 
48.687983 	2.988750e+000 
48.692357 	2.988956e+000 
48.696731 	2.989160e+000 
48.701105 	2.989362e+000 
48.705479 	2.989563e+000 
48.709853 	2.989761e+000 
48.714227 	2.989958e+000 
48.718601 	2.990152e+000 
48.722975 	2.990345e+000 
48.727350 	2.990536e+000 
48.731724 	2.990725e+000 
48.736098 	2.990911e+000 
48.740472 	2.991097e+000 
48.744846 	2.991280e+000 
48.749220 	2.991461e+000 
48.753594 	2.991640e+000 
48.757968 	2.991818e+000 
48.762342 	2.991993e+000 
48.766716 	2.992167e+000 
48.771090 	2.992339e+000 
48.775465 	2.992509e+000 
48.779839 	2.992677e+000 
48.784213 	2.992843e+000 
48.788587 	2.993007e+000 
48.792961 	2.993169e+000 
48.797335 	2.993329e+000 
48.801709 	2.993488e+000 
48.806083 	2.993644e+000 
48.810457 	2.993799e+000 
48.814831 	2.993952e+000 
48.819205 	2.994102e+000 
48.823579 	2.994251e+000 
48.827954 	2.994398e+000 
48.832328 	2.994543e+000 
48.836702 	2.994687e+000 
48.841076 	2.994828e+000 
48.845450 	2.994967e+000 
48.849824 	2.995105e+000 
48.854198 	2.995240e+000 
48.858572 	2.995374e+000 
48.862946 	2.995506e+000 
48.867320 	2.995636e+000 
48.871694 	2.995764e+000 
48.876069 	2.995890e+000 
48.880443 	2.996014e+000 
48.884817 	2.996136e+000 
48.889191 	2.996257e+000 
48.893565 	2.996375e+000 
48.897939 	2.996492e+000 
48.902313 	2.996606e+000 
48.906687 	2.996719e+000 
48.911061 	2.996830e+000 
48.915435 	2.996939e+000 
48.919809 	2.997046e+000 
48.924184 	2.997151e+000 
48.928558 	2.997254e+000 
48.932932 	2.997355e+000 
48.937306 	2.997455e+000 
48.941680 	2.997552e+000 
48.946054 	2.997648e+000 
48.950428 	2.997742e+000 
48.954802 	2.997833e+000 
48.959176 	2.997923e+000 
48.963550 	2.998011e+000 
48.967924 	2.998097e+000 
48.972299 	2.998181e+000 
48.976673 	2.998264e+000 
48.981047 	2.998344e+000 
48.985421 	2.998423e+000 
48.989795 	2.998499e+000 
48.994169 	2.998574e+000 
48.998543 	2.998646e+000 
49.002917 	2.998717e+000 
49.007291 	2.998786e+000 
49.011665 	2.998853e+000 
49.016039 	2.998918e+000 
49.020413 	2.998982e+000 
49.024788 	2.999043e+000 
49.029162 	2.999102e+000 
49.033536 	2.999160e+000 
49.037910 	2.999216e+000 
49.042284 	2.999269e+000 
49.046658 	2.999321e+000 
49.051032 	2.999371e+000 
49.055406 	2.999419e+000 
49.059780 	2.999465e+000 
49.064154 	2.999509e+000 
49.068528 	2.999552e+000 
49.072903 	2.999592e+000 
49.077277 	2.999630e+000 
49.081651 	2.999667e+000 
49.086025 	2.999702e+000 
49.090399 	2.999734e+000 
49.094773 	2.999765e+000 
49.099147 	2.999794e+000 
49.103521 	2.999821e+000 
49.107895 	2.999846e+000 
49.112269 	2.999870e+000 
49.116643 	2.999891e+000 
49.121018 	2.999910e+000 
49.125392 	2.999928e+000 
49.129766 	2.999943e+000 
49.134140 	2.999957e+000 
49.138514 	2.999969e+000 
49.142888 	2.999979e+000 
49.147262 	2.999987e+000 
49.151636 	2.999993e+000 
49.156010 	2.999997e+000 
49.160384 	3.000000e+000 
49.164758 	3.000000e+000 
49.169132 	2.999998e+000 
49.173507 	2.999995e+000 
49.177881 	2.999990e+000 
49.182255 	2.999982e+000 
49.186629 	2.999973e+000 
49.191003 	2.999962e+000 
49.195377 	2.999949e+000 
49.199751 	2.999934e+000 
49.204125 	2.999918e+000 
49.208499 	2.999899e+000 
49.212873 	2.999878e+000 
49.217247 	2.999856e+000 
49.221622 	2.999832e+000 
49.225996 	2.999805e+000 
49.230370 	2.999777e+000 
49.234744 	2.999747e+000 
49.239118 	2.999715e+000 
49.243492 	2.999681e+000 
49.247866 	2.999645e+000 
49.252240 	2.999608e+000 
49.256614 	2.999568e+000 
49.260988 	2.999527e+000 
49.265362 	2.999483e+000 
49.269737 	2.999438e+000 
49.274111 	2.999391e+000 
49.278485 	2.999342e+000 
49.282859 	2.999291e+000 
49.287233 	2.999238e+000 
49.291607 	2.999183e+000 
49.295981 	2.999126e+000 
49.300355 	2.999067e+000 
49.304729 	2.999007e+000 
49.309103 	2.998944e+000 
49.313477 	2.998880e+000 
49.317852 	2.998814e+000 
49.322226 	2.998746e+000 
49.326600 	2.998676e+000 
49.330974 	2.998604e+000 
49.335348 	2.998530e+000 
49.339722 	2.998454e+000 
49.344096 	2.998376e+000 
49.348470 	2.998297e+000 
49.352844 	2.998215e+000 
49.357218 	2.998132e+000 
49.361592 	2.998046e+000 
49.365966 	2.997959e+000 
49.370341 	2.997870e+000 
49.374715 	2.997779e+000 
49.379089 	2.997686e+000 
49.383463 	2.997591e+000 
49.387837 	2.997495e+000 
49.392211 	2.997396e+000 
49.396585 	2.997295e+000 
49.400959 	2.997193e+000 
49.405333 	2.997089e+000 
49.409707 	2.996982e+000 
49.414081 	2.996874e+000 
49.418456 	2.996764e+000 
49.422830 	2.996652e+000 
49.427204 	2.996538e+000 
49.431578 	2.996423e+000 
49.435952 	2.996305e+000 
49.440326 	2.996185e+000 
49.444700 	2.996064e+000 
49.449074 	2.995941e+000 
49.453448 	2.995815e+000 
49.457822 	2.995688e+000 
49.462196 	2.995559e+000 
49.466571 	2.995428e+000 
49.470945 	2.995295e+000 
49.475319 	2.995160e+000 
49.479693 	2.995024e+000 
49.484067 	2.994885e+000 
49.488441 	2.994744e+000 
49.492815 	2.994602e+000 
49.497189 	2.994458e+000 
49.501563 	2.994311e+000 
49.505937 	2.994163e+000 
49.510311 	2.994013e+000 
49.514686 	2.993861e+000 
49.519060 	2.993707e+000 
49.523434 	2.993552e+000 
49.527808 	2.993394e+000 
49.532182 	2.993235e+000 
49.536556 	2.993073e+000 
49.540930 	2.992910e+000 
49.545304 	2.992744e+000 
49.549678 	2.992577e+000 
49.554052 	2.992408e+000 
49.558426 	2.992237e+000 
49.562800 	2.992064e+000 
49.567175 	2.991890e+000 
49.571549 	2.991713e+000 
49.575923 	2.991534e+000 
49.580297 	2.991354e+000 
49.584671 	2.991171e+000 
49.589045 	2.990987e+000 
49.593419 	2.990801e+000 
49.597793 	2.990613e+000 
49.602167 	2.990423e+000 
49.606541 	2.990231e+000 
49.610915 	2.990037e+000 
49.615290 	2.989841e+000 
49.619664 	2.989644e+000 
49.624038 	2.989444e+000 
49.628412 	2.989243e+000 
49.632786 	2.989039e+000 
49.637160 	2.988834e+000 
49.641534 	2.988627e+000 
49.645908 	2.988418e+000 
49.650282 	2.988207e+000 
49.654656 	2.987994e+000 
49.659030 	2.987779e+000 
49.663405 	2.987563e+000 
49.667779 	2.987344e+000 
49.672153 	2.987124e+000 
49.676527 	2.986901e+000 
49.680901 	2.986677e+000 
49.685275 	2.986451e+000 
49.689649 	2.986223e+000 
49.694023 	2.985993e+000 
49.698397 	2.985761e+000 
49.702771 	2.985527e+000 
49.707145 	2.985291e+000 
49.711520 	2.985054e+000 
49.715894 	2.984814e+000 
49.720268 	2.984573e+000 
49.724642 	2.984330e+000 
49.729016 	2.984084e+000 
49.733390 	2.983837e+000 
49.737764 	2.983588e+000 
49.742138 	2.983337e+000 
49.746512 	2.983085e+000 
49.750886 	2.982830e+000 
49.755260 	2.982573e+000 
49.759634 	2.982315e+000 
49.764009 	2.982054e+000 
49.768383 	2.981792e+000 
49.772757 	2.981528e+000 
49.777131 	2.981262e+000 
49.781505 	2.980994e+000 
49.785879 	2.980724e+000 
49.790253 	2.980452e+000 
49.794627 	2.980178e+000 
49.799001 	2.979902e+000 
49.803375 	2.979625e+000 
49.807749 	2.979345e+000 
49.812124 	2.979064e+000 
49.816498 	2.978781e+000 
49.820872 	2.978496e+000 
49.825246 	2.978209e+000 
49.829620 	2.977920e+000 
49.833994 	2.977629e+000 
49.838368 	2.977336e+000 
49.842742 	2.977041e+000 
49.847116 	2.976745e+000 
49.851490 	2.976446e+000 
49.855864 	2.976146e+000 
49.860239 	2.975844e+000 
49.864613 	2.975540e+000 
49.868987 	2.975233e+000 
49.873361 	2.974925e+000 
49.877735 	2.974616e+000 
49.882109 	2.974304e+000 
49.886483 	2.973990e+000 
49.890857 	2.973675e+000 
49.895231 	2.973357e+000 
49.899605 	2.973038e+000 
49.903979 	2.972716e+000 
49.908354 	2.972393e+000 
49.912728 	2.972068e+000 
49.917102 	2.971741e+000 
49.921476 	2.971412e+000 
49.925850 	2.971081e+000 
49.930224 	2.970749e+000 
49.934598 	2.970414e+000 
49.938972 	2.970078e+000 
49.943346 	2.969739e+000 
49.947720 	2.969399e+000 
49.952094 	2.969057e+000 
49.956468 	2.968712e+000 
49.960843 	2.968366e+000 
49.965217 	2.968019e+000 
49.969591 	2.967669e+000 
49.973965 	2.967317e+000 
49.978339 	2.966963e+000 
49.982713 	2.966608e+000 
49.987087 	2.966250e+000 
49.991461 	2.965891e+000 
49.995835 	2.965530e+000 
50.000209 	2.965167e+000 
50.004583 	2.964802e+000 
50.008958 	2.964435e+000 
50.013332 	2.964066e+000 
50.017706 	2.963695e+000 
50.022080 	2.963323e+000 
50.026454 	2.962948e+000 
50.030828 	2.962572e+000 
50.035202 	2.962193e+000 
50.039576 	2.961813e+000 
50.043950 	2.961431e+000 
50.048324 	2.961047e+000 
50.052698 	2.960661e+000 
50.057073 	2.960273e+000 
50.061447 	2.959883e+000 
50.065821 	2.959492e+000 
50.070195 	2.959098e+000 
50.074569 	2.958703e+000 
50.078943 	2.958305e+000 
50.083317 	2.957906e+000 
50.087691 	2.957505e+000 
50.092065 	2.957102e+000 
50.096439 	2.956697e+000 
50.100813 	2.956290e+000 
50.105188 	2.955882e+000 
50.109562 	2.955471e+000 
50.113936 	2.955058e+000 
50.118310 	2.954644e+000 
50.122684 	2.954228e+000 
50.127058 	2.953809e+000 
50.131432 	2.953389e+000 
50.135806 	2.952967e+000 
50.140180 	2.952543e+000 
50.144554 	2.952117e+000 
50.148928 	2.951690e+000 
50.153302 	2.951260e+000 
50.157677 	2.950828e+000 
50.162051 	2.950395e+000 
50.166425 	2.949960e+000 
50.170799 	2.949522e+000 
50.175173 	2.949083e+000 
50.179547 	2.948642e+000 
50.183921 	2.948199e+000 
50.188295 	2.947755e+000 
50.192669 	2.947308e+000 
50.197043 	2.946859e+000 
50.201417 	2.946409e+000 
50.205792 	2.945956e+000 
50.210166 	2.945502e+000 
50.214540 	2.945046e+000 
50.218914 	2.944587e+000 
50.223288 	2.944127e+000 
50.227662 	2.943666e+000 
50.232036 	2.943202e+000 
50.236410 	2.942736e+000 
50.240784 	2.942268e+000 
50.245158 	2.941799e+000 
50.249532 	2.941327e+000 
50.253907 	2.940854e+000 
50.258281 	2.940379e+000 
50.262655 	2.939902e+000 
50.267029 	2.939423e+000 
50.271403 	2.938942e+000 
50.275777 	2.938459e+000 
50.280151 	2.937974e+000 
50.284525 	2.937488e+000 
50.288899 	2.936999e+000 
50.293273 	2.936509e+000 
50.297647 	2.936016e+000 
50.302022 	2.935522e+000 
50.306396 	2.935026e+000 
50.310770 	2.934528e+000 
50.315144 	2.934028e+000 
50.319518 	2.933526e+000 
50.323892 	2.933023e+000 
50.328266 	2.932517e+000 
50.332640 	2.932010e+000 
50.337014 	2.931500e+000 
50.341388 	2.930989e+000 
50.345762 	2.930476e+000 
50.350136 	2.929961e+000 
50.354511 	2.929444e+000 
50.358885 	2.928925e+000 
50.363259 	2.928404e+000 
50.367633 	2.927881e+000 
50.372007 	2.927357e+000 
50.376381 	2.926830e+000 
50.380755 	2.926302e+000 
50.385129 	2.925772e+000 
50.389503 	2.925240e+000 
50.393877 	2.924706e+000 
50.398251 	2.924170e+000 
50.402626 	2.923632e+000 
50.407000 	2.923092e+000 
50.411374 	2.922550e+000 
50.415748 	2.922007e+000 
50.420122 	2.921461e+000 
50.424496 	2.920914e+000 
50.428870 	2.920365e+000 
50.433244 	2.919814e+000 
